SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,28,,良好,1.2,0.81,23,29,18,20,1.4,82,2,2014-12-27 09:00
崙背,雲林縣,31,,良好,3.9,0.38,18,22,21,17,2.6,336,2,2014-12-27 09:00
淡水,新北市,33,,良好,1.2,0.24,36,33,7,7.3,,,1,2014-12-27 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.2,34,56,28,9.2,5.9,93,3,2014-12-27 09:00
善化,臺南市,44,,良好,5,0.47,6.4,46,26,19,3.1,25,3,2014-12-27 09:00
復興,高雄市,70,懸浮微粒,普通,5.1,2.41,1.1,100,54,37,0.9,116,6,2014-12-27 09:00
湖口,新竹縣,30,,良好,2.7,0.33,31,28,20,13,7.2,51,2,2014-12-27 09:00
菜寮,新北市,37,,良好,2.6,0.63,20,42,19,25,2.7,86,2,2014-12-27 09:00
陽明,臺北市,0,,,0.2,0.17,44,8,3,1.5,,,1,2014-12-27 09:00
新竹,新竹市,34,,良好,1.8,0.41,28,38,22,19,3.9,70,2,2014-12-27 09:00
新店,新北市,25,,良好,1.6,0.59,27,22,17,21,1,120,2,2014-12-27 09:00
新莊,新北市,35,,良好,2.5,0.63,17,39,20,30,2.6,84,2,2014-12-27 09:00
新港,嘉義縣,41,,良好,2.9,0.34,15,46,11,13,2.8,331,2,2014-12-27 09:00
新營,臺南市,50,,良好,3.8,0.47,5.4,57,29,20,2,36,3,2014-12-27 09:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.6,3.1,67,43,22,2.4,329,4,2014-12-27 09:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.15,46,55,18,4.5,7.3,48,2,2014-12-27 09:00
萬華,臺北市,32,,良好,2.4,0.7,11,29,6,36,3,112,2,2014-12-27 09:00
嘉義,嘉義市,51,懸浮微粒,普通,4.5,0.87,4.3,51,22,23,1.9,336,2,2014-12-27 09:00
彰化,彰化縣,31,,良好,2.1,0.56,16,34,15,20,1.5,30,2,2014-12-27 09:00
臺西,雲林縣,45,,良好,2.1,0.17,39,44,18,6,8.9,26,2,2014-12-27 09:00
臺東,臺東縣,21,,良好,1.1,0.45,25,16,5,9.4,1.5,305,1,2014-12-27 09:00
臺南,臺南市,46,,良好,4,0.8,5.3,60,21,28,2.2,45,2,2014-12-27 09:00
鳳山,高雄市,67,懸浮微粒,普通,7.8,1.19,2.1,92,50,32,1.5,340,5,2014-12-27 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.45,8.1,32,22,9.1,1,282,3,2014-12-27 09:00
線西,彰化縣,34,,良好,3.3,0.32,32,35,14,13,6.2,45,2,2014-12-27 09:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.65,3.8,84,41,23,2,34,4,2014-12-27 09:00
頭份,苗栗縣,28,,良好,3,0.46,27,39,21,21,2,66,2,2014-12-27 09:00
龍潭,桃園市,29,,良好,2,0.37,33,32,10,14,5.5,65,2,2014-12-27 09:00
豐原,臺中市,12,,良好,1.9,0.37,7,6,0,11,2.3,70,1,2014-12-27 09:00
關山,臺東縣,25,,良好,1.2,,24,23,10,8.2,1.1,59,1,2014-12-27 09:00
觀音,桃園市,44,,良好,3.4,0.21,37,46,12,8.9,7.1,72,2,2014-12-27 09:00
