SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.25,21,38,26,13,3.1,40,2,2014-12-27 22:00
三重,新北市,35,,良好,2.2,1.14,,31,14,34,,,2,2014-12-27 22:00
三義,苗栗縣,22,,良好,1.2,0.24,27,21,12,8.7,3.6,45,2,2014-12-27 22:00
土城,新北市,30,,良好,2.4,0.44,28,28,20,18,1.1,231,2,2014-12-27 22:00
士林,臺北市,28,,良好,1.1,0.31,33,10,3,14,1.2,111,1,2014-12-27 22:00
大同,臺北市,38,,良好,3.1,1.39,,40,3,40,,,1,2014-12-27 22:00
大里,臺中市,22,,良好,1.5,0.65,4.3,33,10,30,0.9,303,2,2014-12-27 22:00
大園,桃園市,34,,良好,2.8,0.28,39,31,17,13,7.1,78,2,2014-12-27 22:00
大寮,高雄市,63,懸浮微粒,普通,3.3,0.6,1.6,70,41,31,1.6,305,5,2014-12-27 22:00
小港,高雄市,68,懸浮微粒,普通,3.1,1.03,1.9,63,42,35,1.6,328,5,2014-12-27 22:00
中山,臺北市,45,,良好,1,0.49,20,45,15,28,2.3,119,2,2014-12-27 22:00
中壢,桃園市,35,,良好,4.1,0.8,13,28,10,33,1.6,182,1,2014-12-27 22:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.52,4.1,78,49,15,1.4,327,4,2014-12-27 22:00
斗六,雲林縣,37,,良好,2,0.41,5.3,42,27,28,1.5,35,3,2014-12-27 22:00
冬山,宜蘭縣,33,,良好,1,0.16,40,12,6,3.3,1.4,284,1,2014-12-27 22:00
古亭,臺北市,37,,良好,3.3,0.39,22,30,13,21,2.7,90,2,2014-12-27 22:00
左營,高雄市,60,懸浮微粒,普通,1.6,0.59,4.4,64,36,27,1.9,337,4,2014-12-27 22:00
平鎮,桃園市,27,,良好,2.9,0.43,24,37,10,19,2.8,50,2,2014-12-27 22:00
永和,新北市,25,,良好,3.5,0.46,25,22,12,21,1.9,90,2,2014-12-27 22:00
安南,臺南市,86,懸浮微粒,普通,2.2,0.39,14,240,13,15,2.4,46,2,2014-12-27 22:00
朴子,嘉義縣,45,,良好,3.6,0.29,15,42,27,16,2,51,2,2014-12-27 22:00
汐止,新北市,27,,良好,4.2,0.27,33,20,12,14,1.8,50,2,2014-12-27 22:00
竹山,南投縣,42,,良好,1.2,0.54,1.2,44,28,30,1.8,29,3,2014-12-27 22:00
竹東,新竹縣,29,,良好,0.5,0.24,35,10,10,8,1.7,94,1,2014-12-27 22:00
西屯,臺中市,22,,良好,1.7,0.26,18,21,14,14,2.9,320,1,2014-12-27 22:00
沙鹿,臺中市,32,,良好,1.8,0.31,18,34,14,15,3.9,32,2,2014-12-27 22:00
宜蘭,宜蘭縣,31,,良好,1.4,0.21,37,23,9,5.7,0.9,282,2,2014-12-27 22:00
忠明,臺中市,21,,良好,1.9,0.45,7.2,20,15,25,1.1,354,2,2014-12-27 22:00
松山,臺北市,20,,良好,3.4,0.38,22,13,11,24,1.5,63,1,2014-12-27 22:00
板橋,新北市,31,,良好,4,0.5,15,26,15,27,2,86,2,2014-12-27 22:00
林口,新北市,22,,良好,1,0.34,26,20,13,18,1.9,65,2,2014-12-27 22:00
林園,高雄市,50,,良好,13,0.48,4,60,48,30,0.9,328,4,2014-12-27 22:00
花蓮,花蓮縣,18,,良好,1.5,0.59,4.7,15,9,20,1.5,239,1,2014-12-27 22:00
金門,金門縣,56,懸浮微粒,普通,3.9,0.33,35,54,28,11,3.8,58,3,2014-12-27 22:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.75,2.7,69,42,30,1.9,18,4,2014-12-27 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.94,0.6,64,37,31,1.3,349,4,2014-12-27 22:00
南投,南投縣,38,,良好,2,0.55,2.6,42,17,27,1.7,306,2,2014-12-27 22:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.71,3.8,68,24,28,0.7,299,3,2014-12-27 22:00
恆春,屏東縣,36,,良好,0.9,0.15,43,18,2,1.1,7.7,38,1,2014-12-27 22:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.49,3.6,62,41,22,0.9,284,3,2014-12-27 22:00
苗栗,苗栗縣,23,,良好,4.5,0.42,18,22,15,20,2.4,58,2,2014-12-27 22:00
埔里,南投縣,26,,良好,1.9,0.59,5.8,27,22,20,0.7,158,2,2014-12-27 22:00
桃園,桃園市,23,,良好,3.7,0.4,26,22,13,17,1.5,78,2,2014-12-27 22:00
馬公,澎湖縣,35,,良好,1.2,0.19,42,31,12,2.2,6.9,73,1,2014-12-27 22:00
馬祖,連江縣,37,,良好,2.4,0.17,45,33,18,3,4.5,53,2,2014-12-27 22:00
基隆,基隆市,34,,良好,0.8,0.22,41,16,11,4.9,1.6,84,2,2014-12-27 22:00
崙背,雲林縣,30,,良好,4.4,0.48,14,31,18,18,3,281,2,2014-12-27 22:00
淡水,新北市,29,,良好,1.2,0.22,35,21,6,6.4,,,1,2014-12-27 22:00
麥寮,雲林縣,49,,良好,2.5,0.23,28,42,14,9.4,4.1,72,2,2014-12-27 22:00
善化,臺南市,41,,良好,1.9,0.36,8.7,42,21,18,2.5,173,3,2014-12-27 22:00
復興,高雄市,66,懸浮微粒,普通,2.7,1.07,0.9,76,44,34,0.7,169,5,2014-12-27 22:00
湖口,新竹縣,32,,良好,1.6,0.24,38,24,12,5.5,5.1,54,1,2014-12-27 22:00
菜寮,新北市,26,,良好,1.2,0.51,22,23,15,22,2.9,104,2,2014-12-27 22:00
陽明,臺北市,38,,良好,0.2,0.17,46,1,1,1.1,,,1,2014-12-27 22:00
新竹,新竹市,28,,良好,0.4,0.35,26,26,17,17,2.9,67,2,2014-12-27 22:00
