SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,3,0.3,30,53,15,14,2.8,67,2,2014-12-27 13:00
汐止,新北市,31,,良好,3,0.25,28,24,17,17,2.5,49,2,2014-12-27 13:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.36,15,49,26,19,1.6,328,3,2014-12-27 13:00
竹東,新竹縣,26,,良好,0.8,0.28,31,21,9,12,1.7,121,2,2014-12-27 13:00
西屯,臺中市,28,,良好,1.4,0.3,27,34,8,15,3.3,36,2,2014-12-27 13:00
沙鹿,臺中市,39,,良好,1.9,0.33,30,54,14,16,4.8,352,2,2014-12-27 13:00
宜蘭,宜蘭縣,25,,良好,1.7,0.3,31,23,13,12,0.6,42,2,2014-12-27 13:00
忠明,臺中市,17,,良好,1.9,0.44,19,18,24,23,0.9,352,2,2014-12-27 13:00
松山,臺北市,32,,良好,3.2,0.36,26,33,18,22,2.1,72,2,2014-12-27 13:00
板橋,新北市,35,,良好,2.7,0.46,22,29,16,,2.6,92,2,2014-12-27 13:00
林口,新北市,28,,良好,1.6,0.31,28,21,20,17,3.3,91,2,2014-12-27 13:00
林園,高雄市,56,懸浮微粒,普通,14,0.64,35,41,33,,1.9,214,6,2014-12-27 13:00
花蓮,花蓮縣,24,,良好,1.7,0.43,21,15,4,18,1.7,317,1,2014-12-27 13:00
金門,金門縣,66,懸浮微粒,普通,6.3,0.46,34,79,40,14,3.4,44,4,2014-12-27 13:00
前金,高雄市,73,懸浮微粒,普通,6.3,0.8,35,108,51,35,2.8,307,5,2014-12-27 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.84,36,78,57,32,1.5,315,6,2014-12-27 13:00
南投,南投縣,45,,良好,1.6,0.53,17,42,23,23,0.8,316,3,2014-12-27 13:00
屏東,屏東縣,58,懸浮微粒,普通,5.7,0.57,33,86,40,20,1.5,301,4,2014-12-27 13:00
恆春,屏東縣,41,,良好,0.9,0.14,49,20,8,0.8,11,48,1,2014-12-27 13:00
美濃,高雄市,50,,良好,1.8,0.38,35,42,19,8.3,1.8,250,3,2014-12-27 13:00
苗栗,苗栗縣,28,,良好,2.8,0.34,28,21,10,14,3.1,55,2,2014-12-27 13:00
埔里,南投縣,20,,良好,1.7,0.42,18,13,8,13,1.2,190,2,2014-12-27 13:00
桃園,桃園市,34,,良好,2.4,0.33,32,35,,13,2.7,92,,2014-12-27 13:00
馬公,澎湖縣,36,,良好,1.3,0.22,42,32,13,3.2,7.5,89,2,2014-12-27 13:00
馬祖,連江縣,34,,良好,3.2,0.18,38,32,13,5.3,4.8,59,2,2014-12-27 13:00
基隆,基隆市,33,,良好,0.9,0.22,39,22,12,5.1,1.5,86,2,2014-12-27 13:00
崙背,雲林縣,33,,良好,2.5,0.32,27,37,18,14,3.7,288,2,2014-12-27 13:00
淡水,新北市,29,,良好,1.2,0.24,32,24,7,6.9,,,1,2014-12-27 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.23,39,49,19,9.4,6.1,96,2,2014-12-27 13:00
善化,臺南市,50,,良好,4.3,0.39,28,46,30,13,4.1,36,3,2014-12-27 13:00
復興,高雄市,74,懸浮微粒,普通,5,1.22,23,104,62,42,0.7,254,7,2014-12-27 13:00
湖口,新竹縣,33,,良好,2.1,0.3,33,32,12,10,5.1,47,2,2014-12-27 13:00
菜寮,新北市,31,,良好,1,0.41,29,23,15,13,3,94,2,2014-12-27 13:00
陽明,臺北市,36,,良好,0.1,0.16,44,1,0,1.3,,,1,2014-12-27 13:00
新竹,新竹市,35,,良好,1,0.43,23,29,19,23,2.7,69,2,2014-12-27 13:00
新店,新北市,26,,良好,2,0.44,25,26,11,22,0.8,110,2,2014-12-27 13:00
新莊,新北市,31,,良好,1.8,0.42,26,22,17,20,4.5,92,2,2014-12-27 13:00
新港,嘉義縣,44,,良好,2.2,0.36,25,54,18,16,2.9,273,2,2014-12-27 13:00
新營,臺南市,48,,良好,3.9,0.32,30,38,21,14,3.4,35,3,2014-12-27 13:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.55,38,107,54,21,2.4,341,5,2014-12-27 13:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.15,46,59,10,3.1,7.5,48,2,2014-12-27 13:00
萬華,臺北市,34,,良好,2,0.39,22,25,14,23,3.4,111,2,2014-12-27 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.49,25,53,28,20,2.6,324,3,2014-12-27 13:00
彰化,彰化縣,35,,良好,1.7,0.55,19,42,20,25,2.4,51,2,2014-12-27 13:00
臺西,雲林縣,39,,良好,1.4,0.18,44,37,20,5.9,10,23,2,2014-12-27 13:00
臺東,臺東縣,33,,良好,1,0.33,39,20,2,4.2,1.9,95,1,2014-12-27 13:00
臺南,臺南市,55,懸浮微粒,普通,5.3,0.56,25,66,27,21,3.1,45,3,2014-12-27 13:00
鳳山,高雄市,78,懸浮微粒,普通,7,0.73,20,117,47,36,1.7,302,5,2014-12-27 13:00
潮州,屏東縣,61,懸浮微粒,普通,8,0.56,40,106,53,24,1.6,254,4,2014-12-27 13:00
線西,彰化縣,39,,良好,3.9,0.49,30,44,19,18,5.5,50,2,2014-12-27 13:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.62,37,98,55,24,2.3,336,6,2014-12-27 13:00
頭份,苗栗縣,33,,良好,1.9,0.3,30,29,17,18,2.6,78,2,2014-12-27 13:00
龍潭,桃園市,35,,良好,2.8,0.34,31,35,17,15,4,57,2,2014-12-27 13:00
豐原,臺中市,22,,良好,1.3,0.26,27,25,4,8,1.7,320,1,2014-12-27 13:00
關山,臺東縣,29,,良好,1,,35,9,6,4.3,2.5,54,1,2014-12-27 13:00
觀音,桃園市,45,,良好,2,0.2,37,36,10,7.2,5.6,73,2,2014-12-27 13:00
