SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,31,,良好,1.6,0.26,37,20,10,7.4,5.9,52,1,2014-12-27 18:00
菜寮,新北市,26,,良好,1,0.58,20,22,15,23,2.9,113,2,2014-12-27 18:00
陽明,臺北市,37,,良好,0.2,0.17,44,3,1,1.6,,,1,2014-12-27 18:00
新竹,新竹市,30,,良好,0.2,0.38,25,29,12,20,2.6,72,2,2014-12-27 18:00
新店,新北市,22,,良好,1.8,0.46,27,20,16,20,1,43,2,2014-12-27 18:00
新莊,新北市,29,,良好,1.9,0.57,19,24,14,28,2.4,98,2,2014-12-27 18:00
新港,嘉義縣,47,,良好,1.7,0.38,21,37,23,16,2.6,302,2,2014-12-27 18:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.49,17,53,27,23,2.8,50,3,2014-12-27 18:00
楠梓,高雄市,69,懸浮微粒,普通,2.2,0.42,18,79,31,22,3.2,46,4,2014-12-27 18:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.17,42,62,11,7.9,6.3,51,2,2014-12-27 18:00
萬華,臺北市,24,,良好,2.1,0.52,15,22,11,32,4,121,1,2014-12-27 18:00
嘉義,嘉義市,49,,良好,2.1,0.57,14,46,25,23,2.8,291,3,2014-12-27 18:00
彰化,彰化縣,35,,良好,1.3,0.79,4.7,32,5,32,0.7,331,2,2014-12-27 18:00
臺西,雲林縣,32,,良好,1.1,0.17,38,23,12,6.3,5.7,30,2,2014-12-27 18:00
臺東,臺東縣,19,,良好,1,0.64,23,17,4,13,1.5,294,1,2014-12-27 18:00
臺南,臺南市,49,,良好,2.2,0.58,20,40,20,23,4.1,58,2,2014-12-27 18:00
鳳山,高雄市,75,懸浮微粒,普通,2.8,0.5,17,86,31,24,2.8,317,5,2014-12-27 18:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.39,32,72,50,15,1.4,57,6,2014-12-27 18:00
線西,彰化縣,34,,良好,2.4,0.27,23,31,13,19,3.3,36,2,2014-12-27 18:00
橋頭,高雄市,61,懸浮微粒,普通,2.1,0.46,18,65,37,23,3.5,60,4,2014-12-27 18:00
頭份,苗栗縣,30,,良好,1.9,0.33,27,29,19,18,2.3,71,2,2014-12-27 18:00
龍潭,桃園市,31,,良好,2.9,0.38,26,24,17,20,5.6,69,2,2014-12-27 18:00
豐原,臺中市,12,,良好,1.8,0.44,13,17,3,20,0.9,54,1,2014-12-27 18:00
關山,臺東縣,17,,良好,1.2,,20,13,4,11,2.1,54,1,2014-12-27 18:00
觀音,桃園市,41,,良好,3.4,0.21,34,44,9,10,5.8,76,1,2014-12-27 18:00
