SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,54,懸浮微粒,普通,1.4,0.16,46,56,17,3.6,7.4,47,2,2014-12-27 08:00
萬華,臺北市,34,,良好,1.9,0.47,18,23,14,28,3.4,103,2,2014-12-27 08:00
嘉義,嘉義市,51,懸浮微粒,普通,4.5,0.65,2.5,49,22,22,1.3,53,3,2014-12-27 08:00
彰化,彰化縣,32,,良好,1.5,0.72,9.5,33,13,24,1.7,31,2,2014-12-27 08:00
臺西,雲林縣,45,,良好,4.3,0.22,29,48,21,13,7.9,22,2,2014-12-27 08:00
臺東,臺東縣,24,,良好,1.2,0.36,28,15,4,5.4,2.6,289,1,2014-12-27 08:00
臺南,臺南市,45,,良好,2.8,0.66,5,44,18,25,1.9,29,2,2014-12-27 08:00
鳳山,高雄市,67,懸浮微粒,普通,7,1.11,1,77,44,28,1.2,337,4,2014-12-27 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.44,3.7,35,24,9,0.6,52,3,2014-12-27 08:00
線西,彰化縣,33,,良好,3.9,0.35,27,37,16,16,5.8,43,2,2014-12-27 08:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.96,1.8,76,40,23,1.6,34,4,2014-12-27 08:00
頭份,苗栗縣,27,,良好,1.7,0.37,33,28,16,16,2,64,2,2014-12-27 08:00
龍潭,桃園市,30,,良好,1.6,0.33,32,27,15,14,5.8,58,2,2014-12-27 08:00
豐原,臺中市,15,,良好,1.2,0.38,9.8,2,0,12,1,69,1,2014-12-27 08:00
關山,臺東縣,25,,良好,1.2,,15,28,11,12,1.4,37,1,2014-12-27 08:00
觀音,桃園市,44,,良好,2.2,0.21,39,40,15,6.6,6.3,75,2,2014-12-27 08:00
