SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.5,0.16,29,40,32,5.1,1.9,146,,2014-09-07 08:00
三重,新北市,26,,良好,2,1.07,,22,8,20,,,,2014-09-07 08:00
三義,苗栗縣,38,,良好,2.5,0.18,36,34,19,3.7,3.2,188,,2014-09-07 08:00
土城,新北市,26,,良好,1.7,0.34,8.9,22,9,14,0.6,228,,2014-09-07 08:00
士林,臺北市,19,,良好,2.4,0.24,13,24,5,9.8,1.2,174,,2014-09-07 08:00
大同,臺北市,31,,良好,3,1.73,,33,0,19,,,,2014-09-07 08:00
大里,臺中市,41,,良好,3.2,0.34,28,38,37,8.8,1.1,169,,2014-09-07 08:00
大園,桃園縣,28,,良好,5.1,0.26,13,34,11,14,1.2,66,,2014-09-07 08:00
大寮,高雄市,36,,良好,5.2,0.3,19,36,1,9.7,1.9,51,,2014-09-07 08:00
小港,高雄市,38,,良好,4,0.37,23,16,12,12,1.7,67,,2014-09-07 08:00
中山,臺北市,30,,良好,3.2,0.48,8.1,27,7,14,1.1,269,,2014-09-07 08:00
中壢,桃園縣,27,,良好,3,1.07,7.4,30,13,17,1.3,189,,2014-09-07 08:00
仁武,高雄市,43,,良好,18,0.26,12,46,18,27,2,292,,2014-09-07 08:00
斗六,雲林縣,37,,良好,3.1,0.36,22,36,16,8.9,1.1,32,,2014-09-07 08:00
冬山,宜蘭縣,18,,良好,2.7,0.31,5.2,24,14,11,1,54,,2014-09-07 08:00
古亭,臺北市,0,,,1.7,0.35,7.4,,1,8.8,1.7,173,,2014-09-07 08:00
左營,高雄市,47,,良好,3.7,0.3,33,55,21,7,3.1,39,,2014-09-07 08:00
平鎮,桃園縣,26,,良好,2.3,0.27,14,33,15,9.2,1.2,153,,2014-09-07 08:00
永和,新北市,18,,良好,1.7,0.67,7.2,28,6,8.7,1.2,220,,2014-09-07 08:00
安南,臺南市,38,,良好,2.5,0.25,23,37,12,9.3,1.4,26,,2014-09-07 08:00
朴子,嘉義縣,45,,良好,2.7,0.3,19,47,16,8.9,0.8,0.9,,2014-09-07 08:00
汐止,新北市,16,,良好,3.4,0.3,7.8,18,6,10,0.9,208,,2014-09-07 08:00
竹山,南投縣,51,懸浮微粒,普通,1.3,0.23,18,40,18,6.5,0.9,269,,2014-09-07 08:00
竹東,新竹縣,34,,良好,3.1,0.41,14,39,13,7.1,1.4,115,,2014-09-07 08:00
西屯,臺中市,43,,良好,2.6,0.32,19,39,22,13,2.6,188,,2014-09-07 08:00
沙鹿,臺中市,45,,良好,3.6,0.29,25,45,30,12,2.9,164,,2014-09-07 08:00
宜蘭,宜蘭縣,23,,良好,1.1,0.19,15,22,2,3.1,1.2,174,,2014-09-07 08:00
忠明,臺中市,35,,良好,4.2,0.27,29,35,15,9.9,1.5,143,,2014-09-07 08:00
松山,臺北市,15,,良好,1.8,0.34,14,13,9,9.6,0.8,272,,2014-09-07 08:00
板橋,新北市,17,,良好,2.6,0.44,9.3,20,1,13,1.1,130,,2014-09-07 08:00
林口,新北市,16,,良好,2.2,0.21,14,21,14,8.4,1.1,97,,2014-09-07 08:00
林園,高雄市,21,,良好,3.2,0.19,23,23,1,4.8,2.1,35,,2014-09-07 08:00
花蓮,花蓮縣,13,,良好,0.5,0.16,12,12,9,2.6,2.3,217,,2014-09-07 08:00
金門,金門縣,66,懸浮微粒,普通,15,0.39,16,108,24,14,2.6,11,,2014-09-07 08:00
前金,高雄市,37,,良好,3.5,0.4,31,40,20,9.4,1.7,3.5,,2014-09-07 08:00
前鎮,高雄市,38,,良好,5.7,0.42,20,40,31,20,1,265,,2014-09-07 08:00
南投,南投縣,50,,良好,1.6,0.45,13,49,28,12,1.6,138,,2014-09-07 08:00
屏東,屏東縣,29,,良好,0.8,0.27,21,29,9,5.9,2.6,46,,2014-09-07 08:00
恆春,屏東縣,17,,良好,1.6,0.05,18,16,12,1.7,2.3,246,,2014-09-07 08:00
美濃,高雄市,24,,良好,1.4,0.24,21,27,9,4.4,0.8,139,,2014-09-07 08:00
苗栗,苗栗縣,31,,良好,2.1,0.39,16,33,24,8.7,0.5,280,,2014-09-07 08:00
埔里,南投縣,45,,良好,1.6,0.37,13,43,33,8.6,1.1,73,,2014-09-07 08:00
桃園,桃園縣,26,,良好,15,0.4,12,29,14,15,0.9,152,,2014-09-07 08:00
馬公,澎湖縣,15,,良好,2,0.08,17,15,8,2,2.2,304,,2014-09-07 08:00
馬祖,連江縣,22,,良好,2.4,0.19,22,20,14,4.1,1,45,,2014-09-07 08:00
基隆,基隆市,15,,良好,1.7,0.21,12,21,13,6,1.2,251,,2014-09-07 08:00
崙背,雲林縣,35,,良好,1.8,0.13,28,28,16,4.2,0.7,149,,2014-09-07 08:00
淡水,新北市,22,,良好,4.4,0.26,12,21,12,9.8,,,,2014-09-07 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.26,16,53,12,9.3,0.5,192,,2014-09-07 08:00
善化,臺南市,29,,良好,3.4,0.23,16,31,7,6.5,1.3,80,,2014-09-07 08:00
復興,高雄市,36,,良好,6.8,0.86,10,39,16,26,0.5,173,,2014-09-07 08:00
湖口,新竹縣,28,,良好,5,0.34,12,31,10,15,0.6,77,,2014-09-07 08:00
菜寮,新北市,16,,良好,1.5,0.39,13,16,12,11,1.6,192,,2014-09-07 08:00
陽明,臺北市,14,,良好,1.6,0.08,17,10,8,1.9,,,,2014-09-07 08:00
新竹,新竹市,20,,良好,3,0.48,6.6,26,12,17,1.1,81,,2014-09-07 08:00
新店,新北市,11,,良好,1.3,0.22,10,9,7,4.9,1.3,158,,2014-09-07 08:00
新莊,新北市,15,,良好,2.8,0.43,11,20,14,15,1.3,212,,2014-09-07 08:00
新港,嘉義縣,37,,良好,2,0.25,21,43,24,8.5,1.1,226,,2014-09-07 08:00
新營,臺南市,36,,良好,2.4,0.23,28,40,13,5.6,1.1,90,,2014-09-07 08:00
楠梓,高雄市,38,,良好,2.6,0.23,22,36,2,7.5,2.3,58,,2014-09-07 08:00
萬里,新北市,25,,良好,2.7,0.17,11,24,3,3.4,0.6,65,,2014-09-07 08:00
萬華,臺北市,18,,良好,1.9,0.36,11,23,2,12,1.4,164,,2014-09-07 08:00
嘉義,嘉義市,39,,良好,3.8,0.31,27,46,12,7.8,1,105,,2014-09-07 08:00
彰化,彰化縣,49,,良好,3.6,0.34,21,44,21,10,1.9,170,,2014-09-07 08:00
臺西,雲林縣,27,,良好,1.2,0.2,18,28,20,6.1,1.2,151,,2014-09-07 08:00
臺東,臺東縣,13,,良好,1,0.22,13,18,4,2.6,1.7,298,,2014-09-07 08:00
臺南,臺南市,33,,良好,2.1,0.36,31,33,19,7.2,1.5,63,,2014-09-07 08:00
鳳山,高雄市,46,,良好,4.2,0.42,27,41,19,11,1.8,83,,2014-09-07 08:00
潮州,屏東縣,40,,良好,2.2,0.2,17,43,12,3.4,0.5,113,,2014-09-07 08:00
線西,彰化縣,36,,良好,2.4,0.2,26,34,23,5,3.1,175,,2014-09-07 08:00
橋頭,高雄市,23,,良好,2.1,0.26,26,24,9,7.6,1.7,358,,2014-09-07 08:00
頭份,苗栗縣,30,,良好,2.3,0.39,12,38,25,11,0.9,40,,2014-09-07 08:00
龍潭,桃園縣,24,,良好,1.5,0.34,12,27,9,7.9,1.3,151,,2014-09-07 08:00
豐原,臺中市,34,,良好,2.4,0.26,36,21,16,4.9,2.4,176,,2014-09-07 08:00
關山,臺東縣,16,,良好,1.3,,11,20,2,2.8,1.2,180,,2014-09-07 08:00
