SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,42,,良好,1.9,0.18,51,31,22,6.9,3.3,42,,2014-09-07 13:00
陽明,臺北市,35,,良好,1.7,0.13,42,14,15,3.7,,,,2014-09-07 13:00
新竹,新竹市,59,臭氧,普通,0.9,0.26,71,32,23,6.6,2,117,,2014-09-07 13:00
新店,新北市,54,臭氧,普通,2.3,0.37,65,44,18,11,3.5,350,,2014-09-07 13:00
新莊,新北市,39,,良好,2.3,0.14,47,35,16,5.7,5.2,342,,2014-09-07 13:00
新港,嘉義縣,40,,良好,2,0.16,47,26,18,3.5,4.5,279,,2014-09-07 13:00
新營,臺南市,37,,良好,2,0.15,35,29,16,2.3,3.2,301,,2014-09-07 13:00
楠梓,高雄市,37,,良好,1.9,0.16,32,30,14,3.9,3.5,294,,2014-09-07 13:00
萬里,新北市,36,,良好,2.6,0.13,22,42,10,3.5,4,26,,2014-09-07 13:00
萬華,臺北市,42,,良好,2.5,0.37,51,30,22,14,1.9,289,,2014-09-07 13:00
嘉義,嘉義市,39,,良好,3.1,0.19,47,41,27,6.6,3.3,248,,2014-09-07 13:00
彰化,彰化縣,42,,良好,2.4,0.12,43,34,17,2.8,3.7,244,,2014-09-07 13:00
臺西,雲林縣,35,,良好,1.3,0.09,42,29,19,1.9,3.8,289,,2014-09-07 13:00
臺東,臺東縣,19,,良好,1.1,0.17,23,6,0,1.8,2.6,121,,2014-09-07 13:00
臺南,臺南市,31,,良好,1.7,0.26,35,25,18,5.8,2.5,300,,2014-09-07 13:00
鳳山,高雄市,46,,良好,2.2,0.33,34,38,14,7.9,2.4,291,,2014-09-07 13:00
潮州,屏東縣,41,,良好,4.3,0.25,39,43,23,9.7,3.6,280,,2014-09-07 13:00
線西,彰化縣,40,,良好,2.3,0.14,49,39,16,1.7,4.9,248,,2014-09-07 13:00
橋頭,高雄市,28,,良好,2.1,0.19,33,26,0,6.1,3.3,304,,2014-09-07 13:00
頭份,苗栗縣,67,臭氧,普通,3.7,0.27,80,48,29,5.4,3.3,294,,2014-09-07 13:00
龍潭,桃園縣,58,臭氧,普通,2.7,0.32,70,50,32,8.4,3.7,307,,2014-09-07 13:00
豐原,臺中市,60,臭氧,普通,2.9,0.29,72,50,16,6.3,4.1,219,,2014-09-07 13:00
關山,臺東縣,19,,良好,1.3,,22,9,1,1.6,2.3,204,,2014-09-07 13:00
觀音,桃園縣,29,,良好,1.9,0.09,27,23,10,0.4,4.6,74,,2014-09-07 13:00
