SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.5,0.09,42,23,24,0.9,3,277,,2014-09-07 15:00
三重,新北市,37,,良好,2.1,0.83,,46,14,29,,,,2014-09-07 15:00
三義,苗栗縣,49,,良好,4.5,0.27,59,49,26,7,2.6,256,,2014-09-07 15:00
土城,新北市,43,,良好,2.1,0.21,47,42,17,8.6,2.1,308,,2014-09-07 15:00
士林,臺北市,45,,良好,1.8,0.15,54,36,14,5.3,3.2,295,,2014-09-07 15:00
大同,臺北市,38,,良好,2.2,0.5,,47,18,13,,,,2014-09-07 15:00
大里,臺中市,46,,良好,2.3,0.16,50,42,31,4.3,4.1,268,,2014-09-07 15:00
大園,桃園縣,28,,良好,2.2,0.11,29,22,13,4.7,4.6,29,,2014-09-07 15:00
大寮,高雄市,36,,良好,3,0.17,35,24,0,6,2.6,282,,2014-09-07 15:00
小港,高雄市,37,,良好,3.7,0.14,33,39,20,6.5,3.1,287,,2014-09-07 15:00
中山,臺北市,44,,良好,2.5,0.35,36,58,17,13,2.1,107,,2014-09-07 15:00
中壢,桃園縣,45,,良好,2.6,0.43,29,43,25,15,1.5,213,,2014-09-07 15:00
仁武,高雄市,35,,良好,1.9,0.15,29,22,9,8,2.8,290,,2014-09-07 15:00
斗六,雲林縣,43,,良好,3.5,0.22,52,37,25,5,2.3,241,,2014-09-07 15:00
冬山,宜蘭縣,21,,良好,2,0.11,21,22,10,3.5,4.2,104,,2014-09-07 15:00
古亭,臺北市,0,,,1.9,0.26,19,,8,13,3.3,98,,2014-09-07 15:00
左營,高雄市,33,,良好,2.6,0.11,30,30,8,5.1,3.4,298,,2014-09-07 15:00
平鎮,桃園縣,37,,良好,2.2,0.15,37,33,21,6.2,3.2,12,,2014-09-07 15:00
永和,新北市,31,,良好,2.1,0.55,23,31,16,15,2.4,131,,2014-09-07 15:00
安南,臺南市,33,,良好,3.2,0.15,34,30,14,4.8,3,283,,2014-09-07 15:00
朴子,嘉義縣,42,,良好,2.2,0.13,32,42,12,2.6,3.3,267,,2014-09-07 15:00
汐止,新北市,19,,良好,2.2,0.11,23,16,5,4.4,2,87,,2014-09-07 15:00
竹山,南投縣,60,臭氧,普通,3.7,0.09,73,45,17,5.8,2,258,,2014-09-07 15:00
竹東,新竹縣,55,臭氧,普通,3.6,0.28,66,55,28,7.1,2.1,272,,2014-09-07 15:00
西屯,臺中市,47,,良好,3.5,0.17,57,33,25,2.7,3.7,288,,2014-09-07 15:00
沙鹿,臺中市,47,,良好,16,0.82,47,49,23,24,3.1,245,,2014-09-07 15:00
宜蘭,宜蘭縣,31,,良好,2.3,0.17,24,23,7,2.9,4.4,111,,2014-09-07 15:00
忠明,臺中市,48,,良好,3.5,0.21,57,37,21,6.9,2.9,265,,2014-09-07 15:00
松山,臺北市,30,,良好,1.6,0.19,24,31,3,6.7,2.2,62,,2014-09-07 15:00
板橋,新北市,39,,良好,2.4,0.19,47,35,12,4.1,3.9,339,,2014-09-07 15:00
林口,新北市,30,,良好,1.5,0.1,36,21,17,3.3,2.1,91,,2014-09-07 15:00
林園,高雄市,31,,良好,4,0.07,37,11,22,4,3.9,298,,2014-09-07 15:00
花蓮,花蓮縣,35,,良好,0.9,0.13,42,16,2,1.8,3.4,104,,2014-09-07 15:00
金門,金門縣,57,懸浮微粒,普通,1.6,0.08,34,15,5,2.5,3,144,,2014-09-07 15:00
前金,高雄市,26,,良好,2.6,0.18,31,17,1,5.5,2.8,304,,2014-09-07 15:00
前鎮,高雄市,29,,良好,2.2,0.19,28,24,13,7.3,2,320,,2014-09-07 15:00
南投,南投縣,46,,良好,1.8,0.16,55,45,22,3.9,2.8,237,,2014-09-07 15:00
屏東,屏東縣,34,,良好,2.1,0.18,41,28,7,4.3,2.6,287,,2014-09-07 15:00
恆春,屏東縣,24,,良好,0.8,0.04,20,22,9,1.2,5.9,264,,2014-09-07 15:00
美濃,高雄市,33,,良好,1.3,0.14,39,17,0,3.8,1.7,293,,2014-09-07 15:00
苗栗,苗栗縣,0,,,3.2,0.23,70,38,,4.6,2,303,,2014-09-07 15:00
