SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.4,0.19,32,59,41,4.6,0.7,128,,2014-09-07 21:00
三重,新北市,42,,良好,4.3,1.65,,43,15,25,,,,2014-09-07 21:00
三義,苗栗縣,46,,良好,2.1,0.31,36,43,32,6,2.2,176,,2014-09-07 21:00
土城,新北市,43,,良好,3.2,0.69,5.1,46,21,25,0.9,171,,2014-09-07 21:00
士林,臺北市,31,,良好,4.7,0.36,18,28,15,15,1.7,158,,2014-09-07 21:00
大同,臺北市,47,,良好,5.2,1.41,,45,10,26,,,,2014-09-07 21:00
大里,臺中市,50,,良好,3,0.56,27,67,31,13,1,163,,2014-09-07 21:00
大園,桃園縣,34,,良好,2.2,0.7,26,45,21,18,0.8,196,,2014-09-07 21:00
大寮,高雄市,35,,良好,1.4,0.51,17,48,21,13,0.7,202,,2014-09-07 21:00
小港,高雄市,49,,良好,15,0.21,8.5,60,29,24,0.9,322,,2014-09-07 21:00
中山,臺北市,44,,良好,4.7,0.6,7.2,43,18,19,1.6,106,,2014-09-07 21:00
中壢,桃園縣,50,,良好,2.5,1.4,16,53,28,28,1,176,,2014-09-07 21:00
仁武,高雄市,34,,良好,2,0.31,21,37,12,12,1,253,,2014-09-07 21:00
斗六,雲林縣,38,,良好,3.2,0.28,29,50,29,12,0.6,68,,2014-09-07 21:00
冬山,宜蘭縣,21,,良好,1.8,0.18,4.3,24,14,11,1.7,263,,2014-09-07 21:00
古亭,臺北市,0,,,3.9,0.52,6.7,,15,20,1.5,87,,2014-09-07 21:00
左營,高雄市,32,,良好,3.4,0.2,27,30,13,7.3,1.1,245,,2014-09-07 21:00
平鎮,桃園縣,38,,良好,1.7,0.57,30,44,31,15,1.3,164,,2014-09-07 21:00
永和,新北市,31,,良好,3.9,1.09,6.9,28,25,20,1.4,126,,2014-09-07 21:00
安南,臺南市,31,,良好,2.5,0.41,11,42,22,11,0.4,139,,2014-09-07 21:00
朴子,嘉義縣,39,,良好,2.4,0.26,28,39,23,5.9,1.5,179,,2014-09-07 21:00
汐止,新北市,21,,良好,3.1,0.33,4.9,26,18,14,1.7,91,,2014-09-07 21:00
竹山,南投縣,43,,良好,2.2,0.33,16,55,26,12,0.9,348,,2014-09-07 21:00
竹東,新竹縣,45,,良好,3.1,0.55,17,46,31,20,0.7,95,,2014-09-07 21:00
西屯,臺中市,44,,良好,2.5,0.35,32,48,21,11,1.6,209,,2014-09-07 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.5,35,66,38,14,2.1,176,,2014-09-07 21:00
宜蘭,宜蘭縣,27,,良好,1.1,0.37,14,32,4,7.6,0.9,201,,2014-09-07 21:00
忠明,臺中市,35,,良好,4.6,0.42,36,27,24,13,1.4,135,,2014-09-07 21:00
松山,臺北市,31,,良好,3.5,0.51,7.4,23,14,17,1,44,,2014-09-07 21:00
板橋,新北市,32,,良好,3.8,0.69,10,33,17,20,0.9,125,,2014-09-07 21:00
林口,新北市,25,,良好,7.8,0.55,7.1,33,20,22,1.4,113,,2014-09-07 21:00
林園,高雄市,28,,良好,3.5,0.25,28,37,14,5.4,0.8,199,,2014-09-07 21:00
花蓮,花蓮縣,23,,良好,0.8,0.55,12,31,10,12,1.5,307,,2014-09-07 21:00
金門,金門縣,41,,良好,2.8,0.13,49,43,13,5,2.1,207,,2014-09-07 21:00
前金,高雄市,31,,良好,3.3,0.56,27,34,22,11,0.6,275,,2014-09-07 21:00
前鎮,高雄市,26,,良好,5.4,0.21,22,24,18,10,0.6,14,,2014-09-07 21:00
南投,南投縣,44,,良好,1.6,0.48,16,53,32,14,1,156,,2014-09-07 21:00
屏東,屏東縣,39,,良好,1.7,0.64,21,47,23,16,1,168,,2014-09-07 21:00
恆春,屏東縣,26,,良好,0.5,0.09,31,23,11,2.5,1.6,329,,2014-09-07 21:00
美濃,高雄市,26,,良好,1.7,0.26,24,21,6,7.1,0.4,13,,2014-09-07 21:00
苗栗,苗栗縣,39,,良好,1.7,0.4,29,46,26,10,2.3,200,,2014-09-07 21:00
埔里,南投縣,37,,良好,2,0.46,24,40,36,11,1.4,309,,2014-09-07 21:00
桃園,桃園縣,35,,良好,9.2,0.86,11,46,36,32,0.5,141,,2014-09-07 21:00
馬公,澎湖縣,27,,良好,2.1,0.26,33,24,10,5.1,2.2,163,,2014-09-07 21:00
馬祖,連江縣,33,,良好,2.2,0.11,40,23,13,3.2,2,171,,2014-09-07 21:00
基隆,基隆市,12,,良好,1,0.42,7.8,14,11,10,0.7,279,,2014-09-07 21:00
崙背,雲林縣,35,,良好,1.9,0.19,36,40,22,5,0.8,125,,2014-09-07 21:00
淡水,新北市,30,,良好,5.5,0.36,11,24,17,13,,,,2014-09-07 21:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.32,28,60,18,7.7,1.4,175,,2014-09-07 21:00
善化,臺南市,24,,良好,1.9,0.2,11,23,10,9.2,1.2,135,,2014-09-07 21:00
復興,高雄市,26,,良好,4.7,0.29,15,20,5,12,0.5,195,,2014-09-07 21:00
湖口,新竹縣,37,,良好,2.4,0.43,35,38,19,16,0.9,175,,2014-09-07 21:00
