SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,40,,良好,1.8,0.24,24,63,35,8.2,1.4,183,,2014-09-07 22:00
新營,臺南市,32,,良好,2.1,0.4,7.6,44,17,13,1.1,153,,2014-09-07 22:00
楠梓,高雄市,37,,良好,1.9,0.37,23,44,15,11,1.8,108,,2014-09-07 22:00
萬里,新北市,35,,良好,2.5,0.24,5.2,29,14,6.1,3.1,207,,2014-09-07 22:00
萬華,臺北市,24,,良好,3.1,0.51,6.6,19,18,23,1,162,,2014-09-07 22:00
嘉義,嘉義市,35,,良好,3.9,0.39,15,53,34,9.8,1,111,,2014-09-07 22:00
彰化,彰化縣,47,,良好,4.2,0.67,19,77,63,14,1.2,130,,2014-09-07 22:00
臺西,雲林縣,28,,良好,1.7,0.17,24,33,23,8.2,1.9,155,,2014-09-07 22:00
臺東,臺東縣,13,,良好,1,0.23,13,16,3,3.4,0.9,317,,2014-09-07 22:00
臺南,臺南市,22,,良好,1.7,0.36,15,21,5,8.7,0.8,188,,2014-09-07 22:00
鳳山,高雄市,49,,良好,3.8,0.77,13,63,23,19,1,132,,2014-09-07 22:00
潮州,屏東縣,34,,良好,1.6,0.21,14,41,25,6.1,1.1,108,,2014-09-07 22:00
線西,彰化縣,39,,良好,3.2,0.35,35,57,42,6.9,1.7,183,,2014-09-07 22:00
橋頭,高雄市,27,,良好,2.3,0.44,26,35,24,14,1,84,,2014-09-07 22:00
頭份,苗栗縣,50,,良好,4.1,0.54,21,51,39,17,1,206,,2014-09-07 22:00
龍潭,桃園縣,45,,良好,1.3,0.53,23,46,23,16,1.1,165,,2014-09-07 22:00
豐原,臺中市,49,,良好,2.9,0.41,30,51,28,9.1,1.3,152,,2014-09-07 22:00
關山,臺東縣,16,,良好,1.3,,9.6,22,4,4.3,0.7,189,,2014-09-07 22:00
觀音,桃園縣,48,,良好,2.8,0.53,18,66,24,18,2.2,215,,2014-09-07 22:00
