SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.9,0.25,3.8,35,27,10,1.2,136,,2014-09-08 04:00
三重,新北市,49,,良好,5,,,58,16,27,,,,2014-09-08 04:00
三義,苗栗縣,35,,良好,1.4,0.23,20,29,23,5.2,1.3,206,,2014-09-08 04:00
土城,新北市,43,,良好,2.2,0.38,7.3,43,22,17,0.8,270,,2014-09-08 04:00
士林,臺北市,34,,良好,4.2,0.35,24,38,28,13,1.5,311,,2014-09-08 04:00
大同,臺北市,50,,良好,6.7,1.23,,60,27,25,,,,2014-09-08 04:00
大里,臺中市,42,,良好,2.6,0.21,14,30,28,7.5,0.7,206,,2014-09-08 04:00
大園,桃園縣,52,懸浮微粒,普通,3.1,0.5,9.4,57,32,17,2,197,,2014-09-08 04:00
大寮,高雄市,49,,良好,5.6,0.48,4.7,50,26,14,1,56,,2014-09-08 04:00
小港,高雄市,48,,良好,2.1,0.32,13,69,23,11,0.9,62,,2014-09-08 04:00
中山,臺北市,48,,良好,4.7,0.61,9,63,28,22,1.6,156,,2014-09-08 04:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,0.62,6.6,56,33,21,1,209,,2014-09-08 04:00
仁武,高雄市,52,懸浮微粒,普通,2,0.26,18,26,13,7.1,1.2,36,,2014-09-08 04:00
斗六,雲林縣,29,,良好,2.7,0.13,7.4,24,17,,0.8,92,,2014-09-08 04:00
冬山,宜蘭縣,19,,良好,1.9,0.17,1.8,18,4,11,1,259,,2014-09-08 04:00
古亭,臺北市,0,,,1.8,0.28,9.6,,17,9.2,1.8,170,,2014-09-08 04:00
左營,高雄市,46,,良好,8.2,0.39,5.4,64,30,24,1.2,14,,2014-09-08 04:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.35,9.6,50,35,20,1.5,198,,2014-09-08 04:00
永和,新北市,30,,良好,2.5,0.47,8.6,27,23,16,1.5,235,,2014-09-08 04:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.25,3.6,58,26,11,1.2,109,,2014-09-08 04:00
朴子,嘉義縣,45,,良好,2.7,0.24,1.5,38,10,11,0.9,124,,2014-09-08 04:00
汐止,新北市,25,,良好,4.5,0.46,6.6,34,19,17,1.8,229,,2014-09-08 04:00
竹山,南投縣,40,,良好,1.8,0.09,6.3,32,13,7.4,0.6,284,,2014-09-08 04:00
竹東,新竹縣,42,,良好,2.3,0.26,11,38,12,8.7,1.8,129,,2014-09-08 04:00
西屯,臺中市,44,,良好,3.4,0.26,8.2,39,27,11,0.9,184,,2014-09-08 04:00
