SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.3,0.28,14,66,55,12,1.5,133,,2014-09-08 00:00
三重,新北市,44,,良好,2.4,1.7,,42,30,28,,,,2014-09-08 00:00
三義,苗栗縣,43,,良好,1.8,0.23,25,35,27,5.4,1.3,232,,2014-09-08 00:00
土城,新北市,45,,良好,2.8,0.6,3.5,45,30,23,1.1,182,,2014-09-08 00:00
士林,臺北市,31,,良好,2.8,0.5,13,28,17,19,1.2,119,,2014-09-08 00:00
大同,臺北市,45,,良好,3.7,2.19,,47,8,26,,,,2014-09-08 00:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.41,20,51,56,11,0.7,239,,2014-09-08 00:00
大園,桃園縣,46,,良好,4,0.64,21,60,46,20,2,184,,2014-09-08 00:00
大寮,高雄市,48,,良好,4.2,0.48,6.3,62,30,15,1,56,,2014-09-08 00:00
小港,高雄市,46,,良好,20,0.34,1.9,35,19,25,1,27,,2014-09-08 00:00
中山,臺北市,45,,良好,3.1,0.47,8,37,28,17,1.3,169,,2014-09-08 00:00
中壢,桃園縣,51,懸浮微粒,普通,3.2,1.2,8.2,56,31,31,1.2,177,,2014-09-08 00:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.56,14,99,54,16,1.5,92,,2014-09-08 00:00
斗六,雲林縣,43,,良好,2.8,0.28,11,38,22,11,1.5,109,,2014-09-08 00:00
冬山,宜蘭縣,19,,良好,1.7,0.22,3.3,20,11,11,0.6,103,,2014-09-08 00:00
古亭,臺北市,0,,,1.4,0.35,11,,11,11,1.6,164,,2014-09-08 00:00
左營,高雄市,29,,良好,1.6,0.27,14,26,3,7.8,0.5,355,,2014-09-08 00:00
平鎮,桃園縣,49,,良好,3.3,0.52,19,59,33,26,2.1,220,,2014-09-08 00:00
永和,新北市,29,,良好,1.8,0.88,6.4,27,23,18,1,183,,2014-09-08 00:00
安南,臺南市,45,,良好,3,0.49,7.7,57,29,14,0.6,63,,2014-09-08 00:00
朴子,嘉義縣,43,,良好,1.9,0.29,5.9,50,17,12,1.4,145,,2014-09-08 00:00
汐止,新北市,25,,良好,3.6,0.49,2.5,31,17,15,1,243,,2014-09-08 00:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.28,3.9,51,27,13,0.8,185,,2014-09-08 00:00
竹東,新竹縣,46,,良好,3.2,0.37,14,45,19,12,2.1,134,,2014-09-08 00:00
西屯,臺中市,50,,良好,2.3,0.46,14,54,33,17,1.5,195,,2014-09-08 00:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.42,17,55,33,16,2.3,158,,2014-09-08 00:00
宜蘭,宜蘭縣,30,,良好,1.1,0.29,9.2,34,11,8,0.9,198,,2014-09-08 00:00
忠明,臺中市,41,,良好,3.1,0.46,22,55,32,14,1.7,196,,2014-09-08 00:00
松山,臺北市,29,,良好,1.9,0.57,6.9,30,9,17,2.4,204,,2014-09-08 00:00
板橋,新北市,35,,良好,5.2,0.68,1,40,19,23,1.9,222,,2014-09-08 00:00
林口,新北市,31,,良好,6.7,0.57,15,35,34,25,1.8,214,,2014-09-08 00:00
林園,高雄市,31,,良好,2.9,0.37,13,49,44,12,1.1,51,,2014-09-08 00:00
花蓮,花蓮縣,25,,良好,0.5,0.22,11,23,10,5.6,2.2,231,,2014-09-08 00:00
金門,金門縣,30,,良好,3.2,0.09,30,21,6,6,1.9,221,,2014-09-08 00:00
前金,高雄市,36,,良好,5.5,0.33,17,43,25,10,1,310,,2014-09-08 00:00
前鎮,高雄市,24,,良好,12,0.26,7.2,21,20,17,0.6,147,,2014-09-08 00:00
南投,南投縣,49,,良好,1.4,0.33,11,44,28,10,1.2,157,,2014-09-08 00:00
屏東,屏東縣,40,,良好,1.5,0.57,12,44,22,14,1,133,,2014-09-08 00:00
恆春,屏東縣,24,,良好,0.7,0.08,26,26,1,2.2,1.5,316,,2014-09-08 00:00
美濃,高雄市,24,,良好,1.2,0.22,14,23,4,5.3,0.6,87,,2014-09-08 00:00
苗栗,苗栗縣,38,,良好,1.9,0.39,20,33,38,13,2.2,198,,2014-09-08 00:00
埔里,南投縣,39,,良好,1.6,0.3,17,40,26,8.3,1.2,275,,2014-09-08 00:00
桃園,桃園縣,42,,良好,5.7,0.55,15,38,32,23,0.6,175,,2014-09-08 00:00
馬公,澎湖縣,24,,良好,1.7,0.15,29,12,4,2.8,2.3,164,,2014-09-08 00:00
馬祖,連江縣,24,,良好,2.5,0.07,27,26,10,2.4,2.8,191,,2014-09-08 00:00
基隆,基隆市,16,,良好,1.9,0.5,2.2,20,16,14,0.6,293,,2014-09-08 00:00
崙背,雲林縣,39,,良好,2.1,0.2,20,44,24,7.1,1.4,125,,2014-09-08 00:00
淡水,新北市,31,,良好,3.7,0.63,4.8,35,20,21,,,,2014-09-08 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.28,19,67,25,8,1.7,164,,2014-09-08 00:00
