SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.5,0.17,26,25,,6.4,2,187,,2014-09-07 07:00
三重,新北市,28,,良好,1.8,1.07,,20,5,16,,,,2014-09-07 07:00
三義,苗栗縣,39,,良好,3,0.18,36,38,25,4.2,3.3,187,,2014-09-07 07:00
土城,新北市,26,,良好,1.7,0.38,3,26,5,14,1.3,170,,2014-09-07 07:00
士林,臺北市,19,,良好,2.3,0.24,6.2,16,4,9.2,1,119,,2014-09-07 07:00
大同,臺北市,30,,良好,2.5,0.99,,29,2,14,,,,2014-09-07 07:00
大里,臺中市,41,,良好,3.6,0.31,26,40,33,10,1.5,185,,2014-09-07 07:00
大園,桃園縣,26,,良好,4.5,0.35,3.9,31,11,17,0.9,159,,2014-09-07 07:00
大寮,高雄市,37,,良好,8,0.3,12,32,0,10,2.3,45,,2014-09-07 07:00
小港,高雄市,43,,良好,3.1,0.29,16,37,9,12,1.8,62,,2014-09-07 07:00
中山,臺北市,30,,良好,2.3,0.32,5,29,8,9.6,0.8,103,,2014-09-07 07:00
中壢,桃園縣,28,,良好,3.2,1.1,2.8,17,13,17,0.9,195,,2014-09-07 07:00
仁武,高雄市,44,,良好,8.1,0.29,18,35,16,18,1,313,,2014-09-07 07:00
斗六,雲林縣,37,,良好,2.5,0.28,23,31,16,8.4,1.2,196,,2014-09-07 07:00
冬山,宜蘭縣,17,,良好,2.2,0.25,3.3,18,13,10,0.7,287,,2014-09-07 07:00
古亭,臺北市,0,,,1.7,0.3,3.7,,4,8.7,1.2,173,,2014-09-07 07:00
左營,高雄市,45,,良好,5.8,0.35,21,52,23,15,2.3,32,,2014-09-07 07:00
平鎮,桃園縣,24,,良好,2.2,0.24,7.6,27,7,10,1.3,146,,2014-09-07 07:00
永和,新北市,15,,良好,1.5,0.56,4.7,27,1,7,1,205,,2014-09-07 07:00
安南,臺南市,38,,良好,3.9,0.25,15,38,14,12,1.2,92,,2014-09-07 07:00
朴子,嘉義縣,46,,良好,2.6,0.54,23,41,18,8.4,1.2,181,,2014-09-07 07:00
汐止,新北市,16,,良好,3.6,0.32,2.4,12,5,8.6,1,67,,2014-09-07 07:00
