SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,57,臭氧,普通,3.3,0.28,68,39,43,6.8,2.5,299,,2014-09-07 12:00
埔里,南投縣,42,,良好,1.3,0.21,50,31,32,4.1,2.4,273,,2014-09-07 12:00
桃園,桃園縣,40,,良好,4.1,0.24,48,43,20,11,1.5,288,,2014-09-07 12:00
馬公,澎湖縣,26,,良好,2.1,0.07,32,15,6,0.8,2.9,319,,2014-09-07 12:00
馬祖,連江縣,32,,良好,1.9,0.19,39,22,11,3.6,2.4,145,,2014-09-07 12:00
基隆,基隆市,18,,良好,1.7,0.11,22,9,4,3,1.1,151,,2014-09-07 12:00
崙背,雲林縣,41,,良好,4.3,0.14,49,45,24,7.2,2.4,255,,2014-09-07 12:00
淡水,新北市,31,,良好,2.4,0.16,38,24,15,5.1,,,,2014-09-07 12:00
麥寮,雲林縣,54,懸浮微粒,普通,4.8,0.12,36,64,11,7.4,2.1,277,,2014-09-07 12:00
善化,臺南市,32,,良好,1.7,0.11,37,34,23,3.3,2.8,307,,2014-09-07 12:00
復興,高雄市,32,,良好,2.8,0.42,20,29,4,9.2,1.2,196,,2014-09-07 12:00
湖口,新竹縣,46,,良好,3.1,0.17,55,37,12,3.6,2.9,294,,2014-09-07 12:00
菜寮,新北市,40,,良好,1.8,0.17,48,29,25,6.7,2.9,302,,2014-09-07 12:00
陽明,臺北市,35,,良好,1.8,0.13,42,22,17,4,,,,2014-09-07 12:00
新竹,新竹市,54,臭氧,普通,1.3,0.26,65,32,25,7.3,2.4,258,,2014-09-07 12:00
新店,新北市,70,臭氧,普通,4.1,0.38,84,46,22,11,2.3,315,,2014-09-07 12:00
新莊,新北市,37,,良好,2.8,0.16,44,32,20,7.5,5,73,,2014-09-07 12:00
新港,嘉義縣,36,,良好,1.7,0.15,40,19,22,3,3,272,,2014-09-07 12:00
新營,臺南市,39,,良好,1.8,0.17,36,37,13,3.1,2.7,326,,2014-09-07 12:00
楠梓,高雄市,38,,良好,1.5,0.21,34,36,12,5.4,2.1,297,,2014-09-07 12:00
萬里,新北市,32,,良好,2.2,0.17,23,48,5,4.3,4.1,29,,2014-09-07 12:00
萬華,臺北市,44,,良好,2.8,0.36,52,32,17,15,2.3,315,,2014-09-07 12:00
嘉義,嘉義市,39,,良好,4.5,0.24,47,38,28,11,2.4,249,,2014-09-07 12:00
彰化,彰化縣,43,,良好,2.2,0.14,46,39,30,3.4,3.5,232,,2014-09-07 12:00
臺西,雲林縣,31,,良好,1.3,0.08,37,26,14,2,3.5,316,,2014-09-07 12:00
臺東,臺東縣,19,,良好,1.2,0.21,23,10,0,2.6,2.6,166,,2014-09-07 12:00
臺南,臺南市,32,,良好,1.6,0.26,31,30,16,5.6,2.5,310,,2014-09-07 12:00
鳳山,高雄市,48,,良好,2.8,0.36,32,47,16,10,2.2,295,,2014-09-07 12:00
潮州,屏東縣,42,,良好,6.4,0.28,50,42,25,8.1,3.9,276,,2014-09-07 12:00
線西,彰化縣,33,,良好,3.2,0.11,39,32,14,2.4,4.7,241,,2014-09-07 12:00
橋頭,高雄市,30,,良好,1.6,0.25,36,27,2,6.3,3.1,302,,2014-09-07 12:00
頭份,苗栗縣,59,臭氧,普通,3.6,0.26,71,44,28,6,2.6,317,,2014-09-07 12:00
龍潭,桃園縣,60,臭氧,普通,2,0.35,73,43,25,8.4,2,285,,2014-09-07 12:00
豐原,臺中市,54,臭氧,普通,1.9,0.27,65,37,20,5.7,3.6,195,,2014-09-07 12:00
關山,臺東縣,18,,良好,1.3,,22,9,3,1.6,2,201,,2014-09-07 12:00
觀音,桃園縣,30,,良好,2.2,0.11,33,29,12,1.1,4.2,348,,2014-09-07 12:00
