SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.3,0.3,19,63,57,12,1.3,146,,2014-09-07 23:00
三重,新北市,43,,良好,3.1,1.47,,43,22,30,,,,2014-09-07 23:00
三義,苗栗縣,45,,良好,2,0.27,28,42,32,6,2,181,,2014-09-07 23:00
土城,新北市,45,,良好,3,0.67,2.1,48,29,24,1.2,172,,2014-09-07 23:00
士林,臺北市,31,,良好,4.6,0.46,14,25,17,19,1.6,110,,2014-09-07 23:00
大同,臺北市,46,,良好,5.3,2.34,,45,11,30,,,,2014-09-07 23:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.53,18,70,57,15,1.5,102,,2014-09-07 23:00
大園,桃園縣,42,,良好,4.3,0.7,20,59,43,22,1.7,239,,2014-09-07 23:00
大寮,高雄市,44,,良好,2.8,0.52,8.5,61,23,16,0.9,197,,2014-09-07 23:00
小港,高雄市,50,,良好,17,0.2,3.7,47,26,24,0.5,243,,2014-09-07 23:00
中山,臺北市,46,,良好,5.2,0.75,4.3,47,23,24,1.3,143,,2014-09-07 23:00
中壢,桃園縣,50,,良好,2.7,1.64,4.7,56,31,33,1.2,168,,2014-09-07 23:00
仁武,高雄市,48,,良好,3.5,0.63,15,88,42,18,1.2,75,,2014-09-07 23:00
斗六,雲林縣,43,,良好,3.5,0.39,9.4,48,27,15,1,108,,2014-09-07 23:00
冬山,宜蘭縣,20,,良好,1.6,0.14,6,17,9,8.4,1.4,301,,2014-09-07 23:00
古亭,臺北市,0,,,1.8,0.59,5.9,,19,17,1.8,174,,2014-09-07 23:00
左營,高雄市,29,,良好,2.1,0.26,24,27,5,6.2,0.7,273,,2014-09-07 23:00
平鎮,桃園縣,45,,良好,3.1,0.65,20,60,28,27,1.8,206,,2014-09-07 23:00
永和,新北市,29,,良好,2,0.85,7.4,27,18,16,1.2,147,,2014-09-07 23:00
安南,臺南市,41,,良好,2.7,0.44,9.6,56,34,11,1.3,153,,2014-09-07 23:00
朴子,嘉義縣,41,,良好,2.1,0.21,20,46,19,8.9,1.6,150,,2014-09-07 23:00
汐止,新北市,23,,良好,3.9,0.57,1.3,29,17,16,1,93,,2014-09-07 23:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.29,6.7,75,46,12,1,37,,2014-09-07 23:00
竹東,新竹縣,46,,良好,3.1,0.43,14,44,17,16,1.4,137,,2014-09-07 23:00
西屯,臺中市,48,,良好,4.8,0.47,17,56,30,16,2.3,183,,2014-09-07 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.31,25,56,37,11,1.9,160,,2014-09-07 23:00
宜蘭,宜蘭縣,29,,良好,1.3,0.35,8.8,31,10,7.7,0.9,190,,2014-09-07 23:00
忠明,臺中市,38,,良好,4.1,0.52,23,48,27,15,1.2,138,,2014-09-07 23:00
松山,臺北市,29,,良好,2.1,0.55,4.4,26,12,18,1.1,52,,2014-09-07 23:00
板橋,新北市,34,,良好,4.7,0.7,3.5,34,19,22,1.7,228,,2014-09-07 23:00
林口,新北市,29,,良好,5,0.69,2.8,33,28,28,0.9,167,,2014-09-07 23:00
林園,高雄市,28,,良好,7,0.25,22,32,33,10,1.1,95,,2014-09-07 23:00
花蓮,花蓮縣,26,,良好,0.9,0.39,14,26,7,9.4,1.5,264,,2014-09-07 23:00
金門,金門縣,35,,良好,3,0.1,35,27,11,5.1,2.1,219,,2014-09-07 23:00
前金,高雄市,34,,良好,4.2,0.59,19,49,26,14,1.5,318,,2014-09-07 23:00
前鎮,高雄市,25,,良好,9.2,0.19,12,23,23,14,0.8,137,,2014-09-07 23:00
南投,南投縣,49,,良好,1.7,0.35,13,53,32,11,1.5,149,,2014-09-07 23:00
屏東,屏東縣,40,,良好,1.9,0.7,15,40,21,16,1,132,,2014-09-07 23:00
