SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.5,0.12,33,37,24,2.6,2.3,226,,2014-09-07 10:00
三重,新北市,29,,良好,2.6,0.9,,38,28,27,,,,2014-09-07 10:00
三義,苗栗縣,39,,良好,2.2,0.16,47,33,19,3.4,3.4,198,,2014-09-07 10:00
土城,新北市,32,,良好,5.2,0.26,39,42,15,14,2.3,208,,2014-09-07 10:00
士林,臺北市,36,,良好,5.1,0.27,44,27,12,12,2.8,309,,2014-09-07 10:00
大同,臺北市,35,,良好,3.7,1.49,,43,7,31,,,,2014-09-07 10:00
大里,臺中市,42,,良好,3.4,0.33,46,42,38,7.7,2.4,197,,2014-09-07 10:00
大園,桃園縣,32,,良好,3.6,0.17,30,40,20,8.9,3.4,323,,2014-09-07 10:00
大寮,高雄市,37,,良好,5.1,0.17,37,40,0,6.6,1.4,56,,2014-09-07 10:00
小港,高雄市,36,,良好,18,0.32,21,49,32,29,3,270,,2014-09-07 10:00
中山,臺北市,29,,良好,3.3,0.54,34,29,17,17,1.9,295,,2014-09-07 10:00
中壢,桃園縣,34,,良好,3.8,0.73,32,54,21,23,1.7,186,,2014-09-07 10:00
仁武,高雄市,43,,良好,4.8,0.22,34,38,10,8.9,1.6,324,,2014-09-07 10:00
斗六,雲林縣,37,,良好,3.1,0.26,42,41,19,5.3,1.7,238,,2014-09-07 10:00
冬山,宜蘭縣,21,,良好,3.5,0.21,23,28,6,7.3,3.2,95,,2014-09-07 10:00
古亭,臺北市,0,,,2.7,0.38,39,,6,13,1.8,318,,2014-09-07 10:00
左營,高雄市,49,,良好,3.3,0.15,35,40,8,4.7,3.7,288,,2014-09-07 10:00
平鎮,桃園縣,36,,良好,3.6,0.23,44,42,28,8.3,1.8,289,,2014-09-07 10:00
永和,新北市,26,,良好,3.3,0.97,31,28,11,25,1.8,240,,2014-09-07 10:00
安南,臺南市,41,,良好,2.1,0.17,34,40,12,4.4,1.7,267,,2014-09-07 10:00
朴子,嘉義縣,44,,良好,2.5,0.18,30,46,6,3.8,1.6,289,,2014-09-07 10:00
汐止,新北市,28,,良好,4.1,0.28,33,24,9,12,1.7,317,,2014-09-07 10:00
竹山,南投縣,46,,良好,1.5,0.08,40,37,17,3.2,1.8,252,,2014-09-07 10:00
竹東,新竹縣,39,,良好,3.5,0.3,47,46,20,7.3,1.2,265,,2014-09-07 10:00
西屯,臺中市,45,,良好,2.6,0.23,44,48,22,7.4,2.8,189,,2014-09-07 10:00
沙鹿,臺中市,44,,良好,3.1,0.27,42,42,25,9.3,2.5,192,,2014-09-07 10:00
宜蘭,宜蘭縣,27,,良好,1.1,0.19,27,38,7,2.6,2.3,109,,2014-09-07 10:00
忠明,臺中市,41,,良好,3.5,0.26,49,38,20,7.6,2.3,176,,2014-09-07 10:00
松山,臺北市,28,,良好,2.4,0.38,33,39,13,15,1.6,303,,2014-09-07 10:00
板橋,新北市,29,,良好,5.3,0.34,35,34,10,14,1.5,197,,2014-09-07 10:00
林口,新北市,31,,良好,1.9,0.16,38,17,21,5.2,1.7,279,,2014-09-07 10:00
林園,高雄市,38,,良好,5.5,0.22,46,30,15,7.3,2,231,,2014-09-07 10:00
花蓮,花蓮縣,18,,良好,2.9,0.18,22,16,2,4.5,2.2,123,,2014-09-07 10:00
金門,金門縣,74,懸浮微粒,普通,14,0.3,32,137,32,12,2.1,62,,2014-09-07 10:00
前金,高雄市,40,,良好,2.4,0.24,33,35,7,5.1,2.9,301,,2014-09-07 10:00
前鎮,高雄市,35,,良好,2.8,0.24,29,28,18,9.6,2,297,,2014-09-07 10:00
南投,南投縣,47,,良好,1.8,0.26,39,43,20,7,1.3,175,,2014-09-07 10:00
屏東,屏東縣,33,,良好,1,0.17,38,43,9,4.1,1.8,292,,2014-09-07 10:00
恆春,屏東縣,24,,良好,1.9,0.07,29,21,4,1.7,3.1,237,,2014-09-07 10:00
美濃,高雄市,30,,良好,1.2,0.16,36,28,7,2.7,1.2,314,,2014-09-07 10:00
苗栗,苗栗縣,39,,良好,1.8,0.25,47,38,28,5.1,1.9,231,,2014-09-07 10:00
埔里,南投縣,44,,良好,1.6,0.3,42,42,31,6.3,2,313,,2014-09-07 10:00
桃園,桃園縣,37,,良好,5.7,0.35,45,32,25,13,1.5,281,,2014-09-07 10:00
馬公,澎湖縣,20,,良好,2.1,0.08,25,17,5,1.3,2.6,318,,2014-09-07 10:00
馬祖,連江縣,23,,良好,2.9,0.33,27,26,15,5.7,1.5,61,,2014-09-07 10:00
基隆,基隆市,19,,良好,4,0.09,20,24,11,2.8,1.3,99,,2014-09-07 10:00
崙背,雲林縣,34,,良好,4.2,0.14,36,41,19,7.3,1.7,173,,2014-09-07 10:00
淡水,新北市,26,,良好,3.7,0.16,32,22,9,6,,,,2014-09-07 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.17,28,51,14,8.8,1.6,247,,2014-09-07 10:00
善化,臺南市,32,,良好,2.1,0.12,39,36,24,3.7,3.3,2.6,,2014-09-07 10:00
復興,高雄市,35,,良好,3.9,0.54,21,29,11,12,0.8,217,,2014-09-07 10:00
湖口,新竹縣,39,,良好,4.1,0.2,47,34,20,6.7,1.6,276,,2014-09-07 10:00
菜寮,新北市,35,,良好,2.5,0.33,42,24,19,13,1.3,316,,2014-09-07 10:00
陽明,臺北市,35,,良好,1.9,0.13,42,19,17,3.1,,,,2014-09-07 10:00
新竹,新竹市,31,,良好,2,0.37,37,40,25,14,1.8,274,,2014-09-07 10:00
新店,新北市,33,,良好,2.8,0.27,40,28,12,8.6,1.8,290,,2014-09-07 10:00
新莊,新北市,30,,良好,4.4,0.35,36,31,16,20,1.5,247,,2014-09-07 10:00
新港,嘉義縣,39,,良好,2,0.2,35,44,22,4.9,1.4,285,,2014-09-07 10:00
新營,臺南市,38,,良好,2.1,0.16,38,42,10,2.9,2.5,343,,2014-09-07 10:00
楠梓,高雄市,39,,良好,1.8,0.17,35,44,13,4.5,2.6,290,,2014-09-07 10:00
萬里,新北市,25,,良好,2.1,0.11,21,32,8,3.5,3.7,34,,2014-09-07 10:00
萬華,臺北市,33,,良好,3,0.39,40,29,11,13,1.3,216,,2014-09-07 10:00
嘉義,嘉義市,39,,良好,4,0.24,38,36,21,9,1.5,60,,2014-09-07 10:00
彰化,彰化縣,46,,良好,2.7,0.2,45,43,25,5,2.9,191,,2014-09-07 10:00
