SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,2.3,0.17,37,118,38,2.9,1.2,109,,2014-09-07 20:00
三重,新北市,41,,良好,7.7,1.74,,41,19,25,,,,2014-09-07 20:00
三義,苗栗縣,45,,良好,1.7,0.28,43,51,35,5.1,1.2,195,,2014-09-07 20:00
土城,新北市,41,,良好,3.9,0.58,8,42,20,22,0.9,198,,2014-09-07 20:00
士林,臺北市,34,,良好,7.6,0.26,16,25,24,13,1.5,109,,2014-09-07 20:00
大同,臺北市,46,,良好,8.6,0.92,,53,15,25,,,,2014-09-07 20:00
大里,臺中市,45,,良好,4.5,0.57,36,56,28,13,1.6,208,,2014-09-07 20:00
大園,桃園縣,32,,良好,2.5,0.42,18,34,15,17,0.7,201,,2014-09-07 20:00
大寮,高雄市,31,,良好,1.2,0.53,25,36,19,10,0.5,206,,2014-09-07 20:00
小港,高雄市,44,,良好,13,0.25,16,68,20,21,1.2,276,,2014-09-07 20:00
中山,臺北市,44,,良好,6.7,0.65,4.2,42,17,22,1.4,120,,2014-09-07 20:00
中壢,桃園縣,48,,良好,2.7,1.41,24,53,25,29,1.8,184,,2014-09-07 20:00
仁武,高雄市,33,,良好,2,0.36,29,34,16,11,1.1,297,,2014-09-07 20:00
斗六,雲林縣,34,,良好,3.2,0.26,32,41,30,9.1,1,33,,2014-09-07 20:00
冬山,宜蘭縣,20,,良好,1.8,0.23,4.1,23,17,11,1.1,246,,2014-09-07 20:00
古亭,臺北市,0,,,9.7,0.38,7.9,,13,19,1.6,131,,2014-09-07 20:00
左營,高雄市,33,,良好,2.4,0.18,38,29,10,4.3,1.3,250,,2014-09-07 20:00
平鎮,桃園縣,37,,良好,1.5,0.5,40,33,28,12,2.1,180,,2014-09-07 20:00
永和,新北市,29,,良好,8.7,0.79,8.1,26,23,18,1.8,137,,2014-09-07 20:00
安南,臺南市,30,,良好,2,0.43,15,32,15,8.4,0.8,328,,2014-09-07 20:00
