SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3,0.34,3.2,57,39,14,1.5,144,,2014-09-08 02:00
三重,新北市,45,,良好,3.9,1.12,,48,19,32,,,,2014-09-08 02:00
三義,苗栗縣,39,,良好,1.6,0.24,22,31,25,5.5,1,242,,2014-09-08 02:00
土城,新北市,45,,良好,3.5,0.34,15,44,18,13,1.3,171,,2014-09-08 02:00
士林,臺北市,31,,良好,3,0.66,5.1,32,12,24,1.3,290,,2014-09-08 02:00
大同,臺北市,47,,良好,4.3,1.43,,48,13,29,,,,2014-09-08 02:00
大里,臺中市,49,,良好,2.5,0.27,13,31,34,11,0.7,202,,2014-09-08 02:00
大園,桃園縣,51,懸浮微粒,普通,3.2,0.49,17,59,36,18,1.1,193,,2014-09-08 02:00
大寮,高雄市,50,,良好,2.6,0.44,7.4,52,16,17,1.2,43,,2014-09-08 02:00
小港,高雄市,41,,良好,3.8,0.5,7.9,37,32,15,1.4,49,,2014-09-08 02:00
中山,臺北市,45,,良好,3.8,0.78,5.6,42,21,27,1.5,258,,2014-09-08 02:00
中壢,桃園縣,52,懸浮微粒,普通,6.3,0.72,10,64,30,23,0.9,184,,2014-09-08 02:00
仁武,高雄市,60,懸浮微粒,普通,5,0.29,14,59,29,10,1.3,82,,2014-09-08 02:00
斗六,雲林縣,35,,良好,2.3,0.16,16,19,20,5.1,1.1,108,,2014-09-08 02:00
冬山,宜蘭縣,20,,良好,1.8,0.12,3.8,21,9,9,1,281,,2014-09-08 02:00
古亭,臺北市,0,,,1.8,0.41,9.9,,10,13,1.8,180,,2014-09-08 02:00
左營,高雄市,34,,良好,6,0.63,6.8,54,24,20,1.3,30,,2014-09-08 02:00
平鎮,桃園縣,52,懸浮微粒,普通,5.2,0.45,14,60,40,19,1.5,230,,2014-09-08 02:00
永和,新北市,30,,良好,1.5,0.66,8.2,33,19,15,1,150,,2014-09-08 02:00
安南,臺南市,50,,良好,2.7,0.63,1.2,68,40,16,0.5,115,,2014-09-08 02:00
朴子,嘉義縣,46,,良好,3,0.29,0.7,53,15,13,1.2,127,,2014-09-08 02:00
汐止,新北市,24,,良好,2.8,0.36,6.7,20,14,16,0.7,289,,2014-09-08 02:00
竹山,南投縣,49,,良好,1.9,0.08,10,29,14,6.3,0.9,12,,2014-09-08 02:00
竹東,新竹縣,46,,良好,2.3,0.27,13,42,20,7.9,1,128,,2014-09-08 02:00
西屯,臺中市,49,,良好,3.6,0.35,9.3,38,26,13,1.1,196,,2014-09-08 02:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.25,17,50,32,12,1.9,187,,2014-09-08 02:00
宜蘭,宜蘭縣,31,,良好,1.6,0.19,12,33,6,5.1,1.5,328,,2014-09-08 02:00
忠明,臺中市,43,,良好,2.3,0.33,16,39,34,12,1.8,200,,2014-09-08 02:00
松山,臺北市,29,,良好,2.5,0.56,7.1,24,13,19,2,196,,2014-09-08 02:00
板橋,新北市,37,,良好,5.9,0.48,9.8,44,19,21,1.1,223,,2014-09-08 02:00
林口,新北市,37,,良好,3.8,0.38,30,54,44,13,1.2,220,,2014-09-08 02:00
林園,高雄市,33,,良好,2.3,0.28,10,34,33,8.8,2,42,,2014-09-08 02:00
花蓮,花蓮縣,22,,良好,1.3,0.12,10,16,4,,2.6,206,,2014-09-08 02:00
金門,金門縣,25,,良好,3.1,0.11,26,26,5,4.2,0.6,222,,2014-09-08 02:00
前金,高雄市,36,,良好,3.4,0.44,10,24,18,12,1.8,18,,2014-09-08 02:00
前鎮,高雄市,24,,良好,3.5,0.62,4,33,24,19,1.1,48,,2014-09-08 02:00
南投,南投縣,46,,良好,1.3,0.27,4.8,42,22,11,1.2,137,,2014-09-08 02:00
屏東,屏東縣,40,,良好,1.1,0.24,18,34,14,7.5,1.6,342,,2014-09-08 02:00
恆春,屏東縣,25,,良好,1.1,0.09,25,28,4,2.5,2.7,330,,2014-09-08 02:00
美濃,高雄市,21,,良好,1.3,0.16,9.2,11,17,3.9,1.2,27,,2014-09-08 02:00
苗栗,苗栗縣,34,,良好,1.1,0.19,22,27,31,5.4,2.6,196,,2014-09-08 02:00
埔里,南投縣,38,,良好,1.8,0.26,9.5,31,25,7.8,1,316,,2014-09-08 02:00
桃園,桃園縣,38,,良好,3,0.45,23,33,21,15,1.1,252,,2014-09-08 02:00
馬公,澎湖縣,23,,良好,1.6,0.08,28,12,0,0.9,2.2,166,,2014-09-08 02:00
馬祖,連江縣,26,,良好,2.2,0.1,28,31,10,3.5,0.8,36,,2014-09-08 02:00
基隆,基隆市,16,,良好,1.8,0.29,8.1,18,13,11,1.3,263,,2014-09-08 02:00
崙背,雲林縣,42,,良好,2.6,0.31,3.8,45,17,14,1.1,141,,2014-09-08 02:00
淡水,新北市,35,,良好,2.7,0.59,8.9,45,22,18,,,,2014-09-08 02:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.29,11,71,25,9.8,1.9,174,,2014-09-08 02:00
善化,臺南市,30,,良好,2.6,0.26,6.1,32,22,7.8,1.2,116,,2014-09-08 02:00
復興,高雄市,22,,良好,4.2,0.62,4.3,37,17,19,0.6,143,,2014-09-08 02:00
湖口,新竹縣,46,,良好,3.4,0.47,9.3,49,23,23,0.6,151,,2014-09-08 02:00
菜寮,新北市,27,,良好,5.5,0.6,12,33,30,24,1.3,294,,2014-09-08 02:00
陽明,臺北市,30,,良好,1.9,0.2,37,15,15,5,,,,2014-09-08 02:00
新竹,新竹市,39,,良好,1.5,0.38,18,39,27,12,0.9,163,,2014-09-08 02:00
新店,新北市,25,,良好,1.7,0.31,11,26,13,9.4,1.7,202,,2014-09-08 02:00
新莊,新北市,34,,良好,5.7,0.43,18,40,26,16,1.9,245,,2014-09-08 02:00
新港,嘉義縣,50,,良好,3.1,0.31,5.4,45,11,11,1.4,146,,2014-09-08 02:00
新營,臺南市,37,,良好,2.3,0.22,7.5,29,16,6.5,1.2,90,,2014-09-08 02:00
楠梓,高雄市,48,,良好,2,0.39,9.9,55,25,14,1,79,,2014-09-08 02:00
萬里,新北市,32,,良好,2.2,0.18,13,28,11,4.9,3.2,203,,2014-09-08 02:00
萬華,臺北市,29,,良好,5.6,0.63,11,35,35,25,1.1,284,,2014-09-08 02:00
嘉義,嘉義市,36,,良好,1.5,0.25,8.1,30,11,6.5,1.1,107,,2014-09-08 02:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.27,16,52,35,8.7,0.9,116,,2014-09-08 02:00
臺西,雲林縣,33,,良好,1.6,0.21,12,33,31,8,1.7,158,,2014-09-08 02:00
臺東,臺東縣,12,,良好,1.4,0.12,9.9,5,4,1.9,1.5,304,,2014-09-08 02:00
臺南,臺南市,24,,良好,6.1,0.3,8.5,19,21,15,0.7,161,,2014-09-08 02:00
鳳山,高雄市,55,懸浮微粒,普通,2.6,0.54,8.3,61,28,16,1.2,63,,2014-09-08 02:00
潮州,屏東縣,33,,良好,1.5,0.17,6.7,27,13,4.8,0.4,74,,2014-09-08 02:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.51,12,68,46,13,1.5,181,,2014-09-08 02:00
橋頭,高雄市,39,,良好,2.4,0.41,3.8,37,21,15,1.6,70,,2014-09-08 02:00
頭份,苗栗縣,48,,良好,1.8,0.35,13,40,27,9.5,1.1,123,,2014-09-08 02:00
龍潭,桃園縣,49,,良好,2.1,0.35,19,57,26,14,1.1,218,,2014-09-08 02:00
豐原,臺中市,42,,良好,1.6,0.18,15,42,28,5.2,1.5,107,,2014-09-08 02:00
關山,臺東縣,16,,良好,1.2,,7.5,16,1,3.2,0.9,268,,2014-09-08 02:00
觀音,桃園縣,52,懸浮微粒,普通,3.4,0.48,7,58,33,20,2,246,,2014-09-08 02:00
