SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,49,,良好,4.1,0.29,59,54,25,8.3,2.1,297,,2014-09-07 16:00
西屯,臺中市,45,,良好,3.3,0.21,55,51,28,3.2,2.1,276,,2014-09-07 16:00
沙鹿,臺中市,48,,良好,11,0.49,54,51,26,16,2.8,286,,2014-09-07 16:00
宜蘭,宜蘭縣,29,,良好,1.6,0.2,21,23,5,3.6,2.9,119,,2014-09-07 16:00
忠明,臺中市,49,,良好,4.3,0.23,59,29,26,7.1,2.6,293,,2014-09-07 16:00
松山,臺北市,33,,良好,1.7,0.21,25,49,10,8,2,64,,2014-09-07 16:00
板橋,新北市,40,,良好,2.8,0.2,48,33,13,5.4,2.8,301,,2014-09-07 16:00
林口,新北市,27,,良好,1.6,0.1,33,18,13,3.5,2,245,,2014-09-07 16:00
林園,高雄市,24,,良好,4,0.09,29,11,15,5.5,2.6,291,,2014-09-07 16:00
花蓮,花蓮縣,35,,良好,1,0.14,42,17,2,2.2,2.8,104,,2014-09-07 16:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.09,36,10,6,2.7,3.4,149,,2014-09-07 16:00
前金,高雄市,25,,良好,2.1,0.19,31,21,5,3.8,2.7,310,,2014-09-07 16:00
前鎮,高雄市,27,,良好,2,0.23,25,20,10,8.2,2.2,312,,2014-09-07 16:00
南投,南投縣,45,,良好,4,0.21,40,40,18,4.9,2.6,287,,2014-09-07 16:00
屏東,屏東縣,30,,良好,5.4,0.23,31,36,4,10,2.9,272,,2014-09-07 16:00
恆春,屏東縣,22,,良好,0.7,0.07,20,17,7,1.8,5.6,261,,2014-09-07 16:00
美濃,高雄市,33,,良好,1.7,0.19,40,29,3,4.3,2.3,293,,2014-09-07 16:00
苗栗,苗栗縣,0,,,2.6,0.3,59,37,42,6.7,1.5,175,,2014-09-07 16:00
埔里,南投縣,53,臭氧,普通,1.6,0.2,64,32,31,5,3.5,295,,2014-09-07 16:00
桃園,桃園縣,33,,良好,3.1,0.18,40,31,16,7.1,1.8,282,,2014-09-07 16:00
馬公,澎湖縣,30,,良好,2.5,0.08,36,18,9,0.4,1.7,273,,2014-09-07 16:00
馬祖,連江縣,39,,良好,1.7,0.12,47,27,10,2.4,3,159,,2014-09-07 16:00
基隆,基隆市,21,,良好,1.3,0.1,25,12,6,2.7,0.7,286,,2014-09-07 16:00
崙背,雲林縣,36,,良好,4.7,0.12,40,29,13,7.3,2.9,257,,2014-09-07 16:00
淡水,新北市,29,,良好,2.3,0.14,35,24,13,3.4,,,,2014-09-07 16:00
麥寮,雲林縣,51,懸浮微粒,普通,5.2,0.13,38,49,11,6.7,2,283,,2014-09-07 16:00
善化,臺南市,28,,良好,2.3,0.11,33,23,14,4.9,3.3,275,,2014-09-07 16:00
復興,高雄市,28,,良好,2,0.3,21,23,5,7.2,0.9,210,,2014-09-07 16:00
湖口,新竹縣,40,,良好,2.5,0.18,48,39,1,4.3,2.7,34,,2014-09-07 16:00
菜寮,新北市,39,,良好,1.7,0.19,47,22,19,6.6,2.9,32,,2014-09-07 16:00
陽明,臺北市,38,,良好,1.7,0.13,46,17,14,2.6,,,,2014-09-07 16:00
新竹,新竹市,49,,良好,1.2,0.27,59,29,19,5.3,1.5,247,,2014-09-07 16:00
新店,新北市,27,,良好,2.5,0.27,26,22,8,11,1.4,150,,2014-09-07 16:00
新莊,新北市,36,,良好,2,0.14,43,28,17,4.4,4.3,18,,2014-09-07 16:00
新港,嘉義縣,34,,良好,1.8,0.13,34,29,9,2.6,2.8,267,,2014-09-07 16:00
新營,臺南市,32,,良好,2.4,0.17,39,30,7,2.7,2,288,,2014-09-07 16:00
楠梓,高雄市,32,,良好,4.1,0.19,24,28,2,8.9,3.2,291,,2014-09-07 16:00
萬里,新北市,39,,良好,1.9,0.18,24,40,9,3.8,2.3,44,,2014-09-07 16:00
萬華,臺北市,34,,良好,2.2,0.36,41,26,21,16,1.4,58,,2014-09-07 16:00
嘉義,嘉義市,37,,良好,3,0.17,35,26,7,4.8,3.8,299,,2014-09-07 16:00
彰化,彰化縣,47,,良好,2.7,0.19,57,43,21,4.1,2,292,,2014-09-07 16:00
臺西,雲林縣,35,,良好,1.3,0.07,42,17,18,1.8,3.4,321,,2014-09-07 16:00
臺東,臺東縣,17,,良好,1,0.25,20,12,1,3.5,1.8,203,,2014-09-07 16:00
臺南,臺南市,31,,良好,2.1,0.21,27,28,12,6.2,2.2,278,,2014-09-07 16:00
鳳山,高雄市,41,,良好,2.4,0.3,30,38,12,8.5,2.3,281,,2014-09-07 16:00
潮州,屏東縣,38,,良好,1.6,0.17,36,27,12,4.1,0.6,202,,2014-09-07 16:00
線西,彰化縣,47,,良好,2.3,0.15,56,39,20,1.8,3,297,,2014-09-07 16:00
橋頭,高雄市,23,,良好,2.9,0.19,27,20,0,7.2,3,286,,2014-09-07 16:00
頭份,苗栗縣,45,,良好,3,0.21,49,42,24,3.7,2.6,302,,2014-09-07 16:00
龍潭,桃園縣,43,,良好,2.1,0.22,44,43,20,7.1,1.8,348,,2014-09-07 16:00
豐原,臺中市,45,,良好,9.3,0.53,54,19,25,14,2.9,280,,2014-09-07 16:00
關山,臺東縣,19,,良好,1.5,,23,11,5,2.9,3,192,,2014-09-07 16:00
觀音,桃園縣,25,,良好,1.8,0.07,27,23,7,,4.1,68,,2014-09-07 16:00
