SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.7,0.13,26,32,31,3.9,1.5,240,,2014-09-07 09:00
三重,新北市,26,,良好,2.3,1.11,,29,27,23,,,,2014-09-07 09:00
三義,苗栗縣,38,,良好,2.1,0.16,41,34,18,3.5,4.5,189,,2014-09-07 09:00
土城,新北市,27,,良好,2.6,0.32,20,31,10,15,0.8,172,,2014-09-07 09:00
士林,臺北市,20,,良好,3.6,0.28,23,21,6,12,1.3,235,,2014-09-07 09:00
大同,臺北市,32,,良好,2.7,1.19,,36,7,23,,,,2014-09-07 09:00
大里,臺中市,41,,良好,3.3,0.23,36,38,41,7.1,2.5,182,,2014-09-07 09:00
大園,桃園縣,30,,良好,6,0.24,18,38,15,17,2,23,,2014-09-07 09:00
大寮,高雄市,37,,良好,6.9,0.31,30,40,13,8.5,1.7,56,,2014-09-07 09:00
小港,高雄市,36,,良好,7,0.39,35,35,23,17,2,282,,2014-09-07 09:00
中山,臺北市,29,,良好,3.1,0.51,15,28,11,17,1.3,214,,2014-09-07 09:00
中壢,桃園縣,29,,良好,3.2,0.85,19,43,21,18,1.1,51,,2014-09-07 09:00
仁武,高雄市,44,,良好,5.3,0.21,28,38,18,8.6,1.8,311,,2014-09-07 09:00
斗六,雲林縣,37,,良好,3.1,0.32,31,39,24,8,1.1,193,,2014-09-07 09:00
冬山,宜蘭縣,19,,良好,3.7,0.23,10,23,10,12,1.5,56,,2014-09-07 09:00
古亭,臺北市,0,,,2,0.27,15,,3,8.6,1.6,200,,2014-09-07 09:00
左營,高雄市,49,,良好,5.3,0.28,32,48,19,9,2.1,308,,2014-09-07 09:00
平鎮,桃園縣,28,,良好,2.9,0.27,28,34,19,9.5,1.8,253,,2014-09-07 09:00
永和,新北市,19,,良好,2.1,0.68,14,16,9,12,1.4,120,,2014-09-07 09:00
安南,臺南市,40,,良好,3.2,0.19,33,49,17,6.3,1.5,11,,2014-09-07 09:00
朴子,嘉義縣,44,,良好,2.5,0.17,26,37,10,4.3,0.9,43,,2014-09-07 09:00
汐止,新北市,17,,良好,3.5,0.25,17,22,8,11,1.6,108,,2014-09-07 09:00
竹山,南投縣,49,,良好,1.3,0.16,25,38,16,5.8,1.2,216,,2014-09-07 09:00
竹東,新竹縣,36,,良好,3.9,0.35,28,45,19,8.1,1.1,28,,2014-09-07 09:00
西屯,臺中市,43,,良好,3.1,0.25,29,46,17,11,3.5,184,,2014-09-07 09:00
沙鹿,臺中市,45,,良好,3,0.24,35,43,29,9.6,3.2,195,,2014-09-07 09:00
宜蘭,宜蘭縣,25,,良好,1,0.21,19,34,5,2.7,1,221,,2014-09-07 09:00
忠明,臺中市,37,,良好,4.4,0.25,35,40,23,9.1,1.9,125,,2014-09-07 09:00
松山,臺北市,17,,良好,2.1,0.45,21,36,8,14,2.2,227,,2014-09-07 09:00
板橋,新北市,20,,良好,2.8,0.44,24,24,4,14,1.3,96,,2014-09-07 09:00
林口,新北市,18,,良好,1.9,0.15,22,15,18,4.8,1.1,168,,2014-09-07 09:00
林園,高雄市,28,,良好,4.4,0.19,33,30,3,5,1.9,70,,2014-09-07 09:00
花蓮,花蓮縣,13,,良好,0.6,0.21,14,13,8,4.5,0.9,198,,2014-09-07 09:00
金門,金門縣,70,懸浮微粒,普通,20,0.34,20,122,26,14,2.7,41,,2014-09-07 09:00
前金,高雄市,39,,良好,2.8,0.28,34,48,19,6.3,2.1,317,,2014-09-07 09:00
前鎮,高雄市,36,,良好,2.5,0.25,30,29,23,8.5,1.8,284,,2014-09-07 09:00
南投,南投縣,49,,良好,2,0.34,28,44,24,7.7,1.7,158,,2014-09-07 09:00
屏東,屏東縣,30,,良好,1.3,0.23,31,37,5,5.9,2.1,289,,2014-09-07 09:00
恆春,屏東縣,20,,良好,1.5,0.05,24,18,6,1.6,2.8,230,,2014-09-07 09:00
美濃,高雄市,28,,良好,1.5,0.2,33,28,12,3.4,1.3,304,,2014-09-07 09:00
苗栗,苗栗縣,31,,良好,2.3,0.35,36,34,23,7.3,1.1,193,,2014-09-07 09:00
埔里,南投縣,45,,良好,1.7,0.37,24,44,27,7.2,1.3,226,,2014-09-07 09:00
桃園,桃園縣,26,,良好,13,0.36,26,31,23,14,1.1,268,,2014-09-07 09:00
馬公,澎湖縣,16,,良好,1.8,0.09,20,17,9,1.7,2.7,301,,2014-09-07 09:00
馬祖,連江縣,22,,良好,2.3,0.21,22,22,16,6.3,1.7,61,,2014-09-07 09:00
基隆,基隆市,17,,良好,8.1,0.19,17,24,11,9,1.3,108,,2014-09-07 09:00
崙背,雲林縣,33,,良好,2.8,0.14,31,28,17,4.9,1.1,134,,2014-09-07 09:00
淡水,新北市,21,,良好,3.8,0.13,23,20,8,5.3,,,,2014-09-07 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.28,18,65,15,12,0.8,302,,2014-09-07 09:00
善化,臺南市,29,,良好,2.6,0.14,34,33,15,4.5,2.5,14,,2014-09-07 09:00
復興,高雄市,36,,良好,4.6,0.6,19,32,14,11,0.6,195,,2014-09-07 09:00
湖口,新竹縣,29,,良好,4.3,0.23,30,31,17,9,0.8,54,,2014-09-07 09:00
菜寮,新北市,20,,良好,2,0.37,24,16,18,12,1.7,240,,2014-09-07 09:00
陽明,臺北市,18,,良好,2.7,0.09,21,19,17,2.9,,,,2014-09-07 09:00
新竹,新竹市,22,,良好,2.4,0.44,22,31,16,16,1.5,298,,2014-09-07 09:00
新店,新北市,15,,良好,1.8,0.26,18,18,7,5.8,1.1,313,,2014-09-07 09:00
新莊,新北市,20,,良好,3,0.34,25,23,11,13,1.3,45,,2014-09-07 09:00
新港,嘉義縣,38,,良好,2.3,0.23,28,45,21,6.6,1.4,104,,2014-09-07 09:00
新營,臺南市,37,,良好,2.8,0.2,35,43,14,4.5,2.3,26,,2014-09-07 09:00
楠梓,高雄市,37,,良好,2,0.17,30,34,10,4.1,2.2,353,,2014-09-07 09:00
萬里,新北市,25,,良好,2.1,0.1,21,24,6,2,3.2,45,,2014-09-07 09:00
萬華,臺北市,19,,良好,2.3,0.37,17,21,10,12,1.2,192,,2014-09-07 09:00
嘉義,嘉義市,39,,良好,3.8,0.22,38,34,14,7.2,0.9,39,,2014-09-07 09:00
彰化,彰化縣,48,,良好,3.4,0.26,32,39,21,7.7,2,208,,2014-09-07 09:00
臺西,雲林縣,27,,良好,1.1,0.11,24,27,17,2.7,2,293,,2014-09-07 09:00
臺東,臺東縣,15,,良好,1.2,0.28,18,15,3,3.7,1.4,129,,2014-09-07 09:00
臺南,臺南市,33,,良好,1.9,0.25,35,33,17,5.5,1.6,313,,2014-09-07 09:00
鳳山,高雄市,46,,良好,6,0.26,36,49,18,10,1.8,61,,2014-09-07 09:00
潮州,屏東縣,41,,良好,2.2,0.18,31,45,17,3,1.7,342,,2014-09-07 09:00
線西,彰化縣,35,,良好,2.5,0.16,28,32,19,3.4,2.6,190,,2014-09-07 09:00
橋頭,高雄市,29,,良好,2.3,0.2,35,27,5,5.5,2.1,341,,2014-09-07 09:00
頭份,苗栗縣,34,,良好,3,0.39,26,49,28,11,1.3,36,,2014-09-07 09:00
龍潭,桃園縣,27,,良好,2.1,0.38,26,36,10,9.4,1.2,281,,2014-09-07 09:00
豐原,臺中市,32,,良好,2.1,0.22,38,21,18,3.8,4,187,,2014-09-07 09:00
關山,臺東縣,16,,良好,1.3,,17,20,4,2.5,1.2,69,,2014-09-07 09:00
觀音,桃園縣,31,,良好,4,0.14,17,31,8,4.7,3.3,58,,2014-09-07 09:00
