SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,,良好,1.7,0.18,14,33,6,4.2,1.1,259,,2014-09-08 03:00
忠明,臺中市,41,,良好,2.1,0.24,18,30,23,8.5,1.3,197,,2014-09-08 03:00
松山,臺北市,29,,良好,3.6,0.56,11,30,24,20,2.4,194,,2014-09-08 03:00
板橋,新北市,41,,良好,6.4,0.45,9.2,53,20,18,1.8,224,,2014-09-08 03:00
林口,新北市,41,,良好,4.5,0.34,26,53,41,12,1.5,203,,2014-09-08 03:00
林園,高雄市,34,,良好,2.2,0.27,10,36,,9,0.6,45,,2014-09-08 03:00
花蓮,花蓮縣,21,,良好,1.2,0.11,11,17,6,2.7,1.5,241,,2014-09-08 03:00
金門,金門縣,27,,良好,3.5,0.15,22,37,6,8.6,0.5,210,,2014-09-08 03:00
前金,高雄市,35,,良好,3.6,0.54,9.4,33,16,16,1.4,320,,2014-09-08 03:00
前鎮,高雄市,29,,良好,3.3,0.61,5.7,54,39,19,0.5,357,,2014-09-08 03:00
南投,南投縣,43,,良好,1.3,0.24,4.8,37,20,9.3,1.5,181,,2014-09-08 03:00
屏東,屏東縣,39,,良好,1.6,0.23,12,32,11,7.3,1.6,16,,2014-09-08 03:00
恆春,屏東縣,24,,良好,1.1,0.08,25,24,6,2.4,3.3,318,,2014-09-08 03:00
美濃,高雄市,19,,良好,1.4,0.16,9.4,11,7,3.4,0.5,75,,2014-09-08 03:00
苗栗,苗栗縣,32,,良好,0.9,0.16,19,24,28,5.5,1.8,195,,2014-09-08 03:00
埔里,南投縣,36,,良好,1.9,0.22,9.7,27,22,7,1.1,167,,2014-09-08 03:00
桃園,桃園縣,38,,良好,3.9,0.5,15,46,21,18,1.3,256,,2014-09-08 03:00
馬公,澎湖縣,20,,良好,1.7,0.08,24,4,3,1,1.5,156,,2014-09-08 03:00
馬祖,連江縣,28,,良好,2.9,0.07,18,34,9,4.3,4.3,191,,2014-09-08 03:00
基隆,基隆市,18,,良好,2,0.4,8.5,27,21,14,1.2,256,,2014-09-08 03:00
崙背,雲林縣,42,,良好,2.9,0.32,1.5,42,25,15,0.8,136,,2014-09-08 03:00
淡水,新北市,39,,良好,3.8,0.47,16,54,27,17,,,,2014-09-08 03:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.28,6.5,70,24,9.8,1.4,128,,2014-09-08 03:00
善化,臺南市,30,,良好,3.3,0.26,3.2,26,14,7.6,0.4,134,,2014-09-08 03:00
復興,高雄市,26,,良好,3.7,0.54,6.9,45,28,17,0.6,124,,2014-09-08 03:00
湖口,新竹縣,47,,良好,3.6,0.39,8,50,24,25,0.9,173,,2014-09-08 03:00
菜寮,新北市,30,,良好,4.7,0.63,8.3,39,32,28,1.2,295,,2014-09-08 03:00
陽明,臺北市,25,,良好,2.1,0.2,30,18,16,7.3,,,,2014-09-08 03:00
新竹,新竹市,38,,良好,1,0.34,16,32,24,9.4,0.7,64,,2014-09-08 03:00
新店,新北市,25,,良好,1.7,0.28,10,26,16,9.4,1.9,208,,2014-09-08 03:00
新莊,新北市,36,,良好,6.7,0.48,16,42,31,16,1.1,177,,2014-09-08 03:00
新港,嘉義縣,47,,良好,3.1,0.26,6.8,38,10,9.9,0.8,102,,2014-09-08 03:00
新營,臺南市,35,,良好,2.4,0.2,7.7,27,15,5.9,0.7,76,,2014-09-08 03:00
楠梓,高雄市,49,,良好,2.9,0.29,11,54,19,11,1.9,42,,2014-09-08 03:00
萬里,新北市,32,,良好,2.2,0.23,11,31,14,5.8,2.8,206,,2014-09-08 03:00
萬華,臺北市,30,,良好,7.7,0.65,14,33,32,22,1.2,275,,2014-09-08 03:00
嘉義,嘉義市,34,,良好,1.4,0.18,8.6,26,11,4.8,1.2,106,,2014-09-08 03:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.29,13,43,25,9.4,0.7,175,,2014-09-08 03:00
臺西,雲林縣,34,,良好,1.5,0.23,6.8,38,30,9.1,2.2,152,,2014-09-08 03:00
臺東,臺東縣,12,,良好,1.3,0.11,8.5,11,6,1.9,1.2,301,,2014-09-08 03:00
臺南,臺南市,25,,良好,4.2,0.31,8.8,31,12,15,0.4,160,,2014-09-08 03:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.31,15,55,27,10,1.1,83,,2014-09-08 03:00
潮州,屏東縣,31,,良好,1.4,0.17,5.6,22,16,5.8,0.5,59,,2014-09-08 03:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.37,11,61,38,12,1.3,184,,2014-09-08 03:00
橋頭,高雄市,39,,良好,1.9,0.29,7.4,42,10,10,1.5,73,,2014-09-08 03:00
頭份,苗栗縣,46,,良好,2.9,0.32,11,39,28,12,1.1,69,,2014-09-08 03:00
龍潭,桃園縣,49,,良好,1.4,0.29,17,48,21,11,1.2,202,,2014-09-08 03:00
豐原,臺中市,44,,良好,1.4,0.14,14,38,20,4.7,1.9,108,,2014-09-08 03:00
關山,臺東縣,16,,良好,1.1,,5.4,17,3,2.9,0.8,206,,2014-09-08 03:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,0.49,4.4,59,35,21,2.3,225,,2014-09-08 03:00
