SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3,0.16,47,121,38,1.5,1.8,287,,2014-09-07 17:00
三重,新北市,39,,良好,2.3,0.97,,45,17,33,,,,2014-09-07 17:00
三義,苗栗縣,53,臭氧,普通,2.3,0.2,63,38,24,3.7,1.7,233,,2014-09-07 17:00
土城,新北市,41,,良好,2,0.3,28,40,17,12,1.3,190,,2014-09-07 17:00
士林,臺北市,49,,良好,2.2,0.2,59,48,20,6.3,1.7,270,,2014-09-07 17:00
大同,臺北市,41,,良好,3.6,0.72,,42,18,22,,,,2014-09-07 17:00
大里,臺中市,43,,良好,3.4,0.21,52,35,34,5.6,2.9,270,,2014-09-07 17:00
大園,桃園縣,29,,良好,2.4,0.14,26,30,10,6.7,3.4,39,,2014-09-07 17:00
大寮,高雄市,29,,良好,1.6,0.2,31,21,5,4.7,1.7,277,,2014-09-07 17:00
小港,高雄市,34,,良好,5,0.16,30,34,20,7.5,2,263,,2014-09-07 17:00
中山,臺北市,47,,良好,2.6,0.4,17,48,12,17,2.1,110,,2014-09-07 17:00
中壢,桃園縣,44,,良好,2.6,0.48,31,42,22,17,1.2,150,,2014-09-07 17:00
仁武,高雄市,32,,良好,1.6,0.19,25,31,0,11,2,273,,2014-09-07 17:00
斗六,雲林縣,35,,良好,3.4,0.26,35,27,12,6,2.3,272,,2014-09-07 17:00
冬山,宜蘭縣,20,,良好,2.6,0.12,15,16,8,5.6,2.4,187,,2014-09-07 17:00
古亭,臺北市,0,,,2.6,0.27,18,,7,13,2.7,94,,2014-09-07 17:00
左營,高雄市,33,,良好,2.3,0.13,33,35,20,3.4,1.7,284,,2014-09-07 17:00
平鎮,桃園縣,37,,良好,2.3,0.16,39,39,16,7,1.6,2.2,,2014-09-07 17:00
永和,新北市,28,,良好,2.7,0.51,20,22,13,14,1.8,137,,2014-09-07 17:00
安南,臺南市,34,,良好,1.6,0.15,31,28,14,3.4,3.5,282,,2014-09-07 17:00
朴子,嘉義縣,39,,良好,2.6,0.19,34,32,6,4.2,2.2,272,,2014-09-07 17:00
汐止,新北市,17,,良好,2.7,0.15,20,15,10,6.5,1.9,50,,2014-09-07 17:00
竹山,南投縣,43,,良好,3.2,0.11,44,48,17,7.4,1.7,285,,2014-09-07 17:00
竹東,新竹縣,49,,良好,2.9,0.29,51,50,22,8.2,1.3,118,,2014-09-07 17:00
西屯,臺中市,47,,良好,2.7,0.19,56,50,27,3.9,2.2,265,,2014-09-07 17:00
沙鹿,臺中市,55,臭氧,普通,3.2,0.22,66,53,32,6.6,2.1,300,,2014-09-07 17:00
宜蘭,宜蘭縣,26,,良好,1.4,0.21,22,21,5,4.5,1.7,128,,2014-09-07 17:00
忠明,臺中市,48,,良好,3.2,0.22,58,33,25,6.8,2.1,273,,2014-09-07 17:00
松山,臺北市,35,,良好,1.5,0.24,22,44,12,9.9,1.9,63,,2014-09-07 17:00
板橋,新北市,35,,良好,2.6,0.21,42,29,13,5.7,2.5,305,,2014-09-07 17:00
林口,新北市,26,,良好,1.6,0.11,31,22,15,4.9,1.5,98,,2014-09-07 17:00
林園,高雄市,27,,良好,2.7,0.12,33,10,5,3.2,2.6,277,,2014-09-07 17:00
花蓮,花蓮縣,33,,良好,0.9,0.16,40,18,0,3.2,2.3,92,,2014-09-07 17:00
金門,金門縣,46,,良好,2.4,0.1,37,15,6,3.8,3.5,159,,2014-09-07 17:00
前金,高雄市,26,,良好,2.2,0.22,32,22,8,4.8,1.7,253,,2014-09-07 17:00
前鎮,高雄市,26,,良好,2,0.2,29,16,10,8.8,2.1,281,,2014-09-07 17:00
南投,南投縣,43,,良好,7.9,0.25,38,32,13,5.3,2.5,283,,2014-09-07 17:00
