SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.1,0.08,39,23,23,1.3,3.8,275,,2014-09-07 14:00
三重,新北市,36,,良好,1.5,0.64,,39,17,22,,,,2014-09-07 14:00
三義,苗栗縣,50,,良好,4.3,0.22,60,42,24,5.7,3.2,282,,2014-09-07 14:00
土城,新北市,43,,良好,2.2,0.21,47,44,18,9.4,3.4,309,,2014-09-07 14:00
士林,臺北市,43,,良好,1.6,0.14,52,36,7,5.2,4,305,,2014-09-07 14:00
大同,臺北市,37,,良好,2.1,0.43,,42,9,9.1,,,,2014-09-07 14:00
大里,臺中市,45,,良好,2.2,0.15,52,54,41,4.6,4.3,267,,2014-09-07 14:00
大園,桃園縣,30,,良好,2.3,0.11,33,26,14,4.3,4.5,32,,2014-09-07 14:00
大寮,高雄市,39,,良好,4.3,0.19,33,29,0,7.7,3.2,290,,2014-09-07 14:00
小港,高雄市,39,,良好,3.9,0.14,34,18,12,6.2,2.9,285,,2014-09-07 14:00
中山,臺北市,41,,良好,2.5,0.34,43,52,18,13,2.6,358,,2014-09-07 14:00
中壢,桃園縣,46,,良好,2.6,0.42,31,47,23,16,1.6,210,,2014-09-07 14:00
仁武,高雄市,38,,良好,2.5,0.16,26,29,16,12,2.5,288,,2014-09-07 14:00
斗六,雲林縣,58,臭氧,普通,4.9,0.23,70,36,34,6.9,2.6,277,,2014-09-07 14:00
冬山,宜蘭縣,22,,良好,2.7,0.12,25,18,8,4.9,3.8,97,,2014-09-07 14:00
古亭,臺北市,0,,,2,0.23,37,,21,9.3,2.4,59,,2014-09-07 14:00
左營,高雄市,35,,良好,2.7,0.11,36,20,4,2.8,4.3,282,,2014-09-07 14:00
平鎮,桃園縣,37,,良好,2.3,0.13,37,37,22,6.3,4,325,,2014-09-07 14:00
永和,新北市,32,,良好,2.3,0.84,35,31,18,20,2.6,73,,2014-09-07 14:00
安南,臺南市,34,,良好,2.5,0.13,39,31,8,3.1,3.2,302,,2014-09-07 14:00
朴子,嘉義縣,42,,良好,2.9,0.13,39,41,10,2.7,2.9,286,,2014-09-07 14:00
汐止,新北市,19,,良好,2.7,0.11,23,13,5,4.4,2.9,43,,2014-09-07 14:00
竹山,南投縣,58,臭氧,普通,2.6,0.1,69,44,18,4.2,2.5,237,,2014-09-07 14:00
竹東,新竹縣,61,臭氧,普通,3.4,0.29,73,50,28,7.2,3.1,261,,2014-09-07 14:00
西屯,臺中市,40,,良好,2.6,0.13,47,31,22,2.8,3.3,253,,2014-09-07 14:00
沙鹿,臺中市,52,臭氧,普通,2.4,0.19,62,48,23,4.9,4.1,247,,2014-09-07 14:00
宜蘭,宜蘭縣,32,,良好,2.9,0.19,22,27,6,3,2.9,105,,2014-09-07 14:00
忠明,臺中市,43,,良好,3.4,0.19,52,39,24,6.2,2.3,216,,2014-09-07 14:00
松山,臺北市,32,,良好,1.8,0.19,26,26,4,7,2.4,59,,2014-09-07 14:00
板橋,新北市,37,,良好,2.5,0.2,44,37,15,5.1,3.5,320,,2014-09-07 14:00
林口,新北市,28,,良好,1.4,0.11,34,28,21,3.6,2.3,280,,2014-09-07 14:00
林園,高雄市,29,,良好,5.3,0.06,35,16,27,4.1,3.8,283,,2014-09-07 14:00
花蓮,花蓮縣,33,,良好,1,0.12,40,18,7,1.8,3.1,98,,2014-09-07 14:00
金門,金門縣,63,懸浮微粒,普通,1.7,0.09,36,26,7,3.3,3.7,145,,2014-09-07 14:00
前金,高雄市,30,,良好,2.9,0.19,36,18,2,5.3,4.2,308,,2014-09-07 14:00
前鎮,高雄市,30,,良好,2.2,0.17,33,26,16,5.7,1.9,288,,2014-09-07 14:00
南投,南投縣,46,,良好,1.7,0.18,55,45,22,4.2,2.6,235,,2014-09-07 14:00
屏東,屏東縣,38,,良好,1.2,0.17,45,26,12,4,2.7,293,,2014-09-07 14:00
恆春,屏東縣,28,,良好,1.4,0.09,33,28,10,1.5,5,258,,2014-09-07 14:00
美濃,高雄市,32,,良好,1.3,0.13,39,17,0,2.8,2.5,289,,2014-09-07 14:00
苗栗,苗栗縣,0,,,3.6,0.25,62,,,5.4,2.4,298,,2014-09-07 14:00
埔里,南投縣,47,,良好,1.3,0.19,57,28,20,4.3,3.7,286,,2014-09-07 14:00
桃園,桃園縣,35,,良好,3,0.17,42,32,20,7.9,2,268,,2014-09-07 14:00
馬公,澎湖縣,30,,良好,2.4,0.08,36,20,0,0.8,1.8,297,,2014-09-07 14:00
馬祖,連江縣,36,,良好,1.7,0.13,43,24,10,2,3,127,,2014-09-07 14:00
基隆,基隆市,21,,良好,1.4,0.1,26,10,5,2.2,1.1,71,,2014-09-07 14:00
崙背,雲林縣,40,,良好,4.1,0.11,48,49,15,5.8,2.8,252,,2014-09-07 14:00
淡水,新北市,27,,良好,2.3,0.11,33,27,15,2.7,,,,2014-09-07 14:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.14,40,54,21,4.7,2.6,266,,2014-09-07 14:00
善化,臺南市,31,,良好,1.7,0.09,35,30,23,2.3,3.6,291,,2014-09-07 14:00
復興,高雄市,31,,良好,2.5,0.29,24,26,9,7.6,1.1,217,,2014-09-07 14:00
湖口,新竹縣,42,,良好,2.3,0.15,50,34,19,2.3,3.2,315,,2014-09-07 14:00
菜寮,新北市,34,,良好,1.5,0.15,41,24,20,5.6,4.1,48,,2014-09-07 14:00
陽明,臺北市,32,,良好,1.4,0.11,38,8,7,2.7,,,,2014-09-07 14:00
新竹,新竹市,55,臭氧,普通,0.5,0.24,66,33,22,5.8,2.5,258,,2014-09-07 14:00
新店,新北市,33,,良好,1.8,0.31,39,32,15,9.2,2,72,,2014-09-07 14:00
新莊,新北市,32,,良好,1.7,0.11,38,38,16,3.9,5.6,344,,2014-09-07 14:00
新港,嘉義縣,33,,良好,2.1,0.13,40,38,17,2.6,4.1,278,,2014-09-07 14:00
新營,臺南市,35,,良好,1.9,0.14,34,29,13,1.9,2.8,269,,2014-09-07 14:00
楠梓,高雄市,34,,良好,4.9,0.19,28,28,17,9,3.3,297,,2014-09-07 14:00
萬里,新北市,37,,良好,2,0.14,23,42,15,3.7,3.8,30,,2014-09-07 14:00
萬華,臺北市,36,,良好,2.2,0.34,43,36,19,12,2.8,293,,2014-09-07 14:00
嘉義,嘉義市,38,,良好,3.2,0.18,43,45,21,4.6,3.4,286,,2014-09-07 14:00
彰化,彰化縣,39,,良好,2.3,0.14,45,30,10,2.9,3.1,270,,2014-09-07 14:00
臺西,雲林縣,34,,良好,1.2,0.08,41,28,18,1.9,3.8,311,,2014-09-07 14:00
臺東,臺東縣,19,,良好,1,0.13,23,4,2,0.8,2.5,127,,2014-09-07 14:00
臺南,臺南市,30,,良好,2.3,0.23,37,35,16,6.1,2.6,298,,2014-09-07 14:00
