SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.6,0.18,43,205,45,2.3,0.8,313,,2014-09-07 19:00
三重,新北市,41,,良好,6.3,1.65,,39,19,24,,,,2014-09-07 19:00
三義,苗栗縣,47,,良好,2.2,0.3,56,55,33,5.9,1.4,181,,2014-09-07 19:00
土城,新北市,40,,良好,5.9,0.51,11,38,18,22,1.4,181,,2014-09-07 19:00
士林,臺北市,36,,良好,1.7,0.22,19,25,16,12,2.4,136,,2014-09-07 19:00
大同,臺北市,44,,良好,10,1.72,,53,16,27,,,,2014-09-07 19:00
大里,臺中市,41,,良好,3.7,0.37,44,47,35,9.6,1.2,263,,2014-09-07 19:00
大園,桃園縣,31,,良好,3.9,0.24,19,32,16,15,1.1,130,,2014-09-07 19:00
大寮,高雄市,29,,良好,1.3,0.4,32,31,8,8.9,0.8,175,,2014-09-07 19:00
小港,高雄市,38,,良好,11,0.23,30,50,16,,1.5,272,,2014-09-07 19:00
中山,臺北市,45,,良好,9.1,0.53,7.3,38,14,21,1.5,101,,2014-09-07 19:00
中壢,桃園縣,46,,良好,2.3,1.31,27,44,24,30,1.5,180,,2014-09-07 19:00
仁武,高雄市,33,,良好,2.4,0.34,35,29,10,10,1.1,301,,2014-09-07 19:00
斗六,雲林縣,33,,良好,4.3,0.3,31,32,17,9.3,1.4,18,,2014-09-07 19:00
冬山,宜蘭縣,19,,良好,1.8,0.19,11,16,12,6.4,1.4,223,,2014-09-07 19:00
古亭,臺北市,0,,,18,0.39,4.2,,10,22,2,101,,2014-09-07 19:00
左營,高雄市,34,,良好,2.5,0.22,40,38,15,5.5,0.8,266,,2014-09-07 19:00
平鎮,桃園縣,38,,良好,1.7,0.53,39,32,24,15,1.9,178,,2014-09-07 19:00
永和,新北市,29,,良好,16,1.07,4.3,32,19,22,1.6,140,,2014-09-07 19:00
安南,臺南市,31,,良好,1.9,0.33,16,22,9,6.8,0.9,263,,2014-09-07 19:00
朴子,嘉義縣,37,,良好,2.7,0.26,33,38,20,5.5,1.6,281,,2014-09-07 19:00
汐止,新北市,18,,良好,7.5,0.42,8.4,20,15,15,1.1,58,,2014-09-07 19:00
竹山,南投縣,41,,良好,2.5,0.32,27,37,17,11,1.7,115,,2014-09-07 19:00
竹東,新竹縣,47,,良好,2.6,0.48,30,40,13,14,1.5,126,,2014-09-07 19:00
西屯,臺中市,45,,良好,6.4,0.36,48,37,18,11,1.8,203,,2014-09-07 19:00
沙鹿,臺中市,51,臭氧,普通,3.7,0.29,62,51,32,8.8,1.4,52,,2014-09-07 19:00
宜蘭,宜蘭縣,26,,良好,1.1,0.29,24,21,11,6.2,1.3,288,,2014-09-07 19:00
忠明,臺中市,37,,良好,5.1,0.39,44,33,22,15,2.6,183,,2014-09-07 19:00
