SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.8,0.11,36,24,26,2.4,3,262,,2014-09-07 11:00
三重,新北市,32,,良好,3.2,0.77,,41,20,31,,,,2014-09-07 11:00
三義,苗栗縣,47,,良好,2.4,0.18,57,37,22,4.2,3.5,199,,2014-09-07 11:00
土城,新北市,57,臭氧,普通,5.9,0.29,69,53,21,12,1.3,259,,2014-09-07 11:00
士林,臺北市,46,,良好,3.1,0.18,56,27,20,7.5,3,299,,2014-09-07 11:00
大同,臺北市,37,,良好,4,0.74,,42,17,26,,,,2014-09-07 11:00
大里,臺中市,46,,良好,2.8,0.25,55,40,35,6.2,2.8,227,,2014-09-07 11:00
大園,桃園縣,33,,良好,2.7,0.16,37,34,22,7.2,4.3,62,,2014-09-07 11:00
大寮,高雄市,39,,良好,23,0.68,32,46,0,23,2.5,240,,2014-09-07 11:00
小港,高雄市,40,,良好,8.6,0.22,23,61,28,19,2.6,246,,2014-09-07 11:00
中山,臺北市,42,,良好,3.9,0.51,50,36,22,20,1.9,280,,2014-09-07 11:00
中壢,桃園縣,40,,良好,3.6,0.72,38,59,26,24,1.4,150,,2014-09-07 11:00
仁武,高雄市,43,,良好,3.6,0.2,29,40,12,15,2.5,305,,2014-09-07 11:00
斗六,雲林縣,40,,良好,3.2,0.25,48,45,20,5.4,2.2,251,,2014-09-07 11:00
冬山,宜蘭縣,24,,良好,3.4,0.18,25,34,10,5.8,3.5,96,,2014-09-07 11:00
古亭,臺北市,0,,,4,0.49,55,,11,18,2.2,314,,2014-09-07 11:00
左營,高雄市,46,,良好,2.2,0.12,36,37,10,3.5,4.6,281,,2014-09-07 11:00
平鎮,桃園縣,44,,良好,3.1,0.22,52,43,27,7.7,2.3,301,,2014-09-07 11:00
永和,新北市,39,,良好,4.8,0.87,47,40,22,26,1.5,314,,2014-09-07 11:00
安南,臺南市,40,,良好,2,0.21,27,38,14,5.5,2.4,300,,2014-09-07 11:00
朴子,嘉義縣,44,,良好,2.3,0.19,36,40,11,3.3,2.4,291,,2014-09-07 11:00
汐止,新北市,38,,良好,3.7,0.28,46,26,13,11,3.3,105,,2014-09-07 11:00
竹山,南投縣,43,,良好,2.1,0.08,49,34,16,3.1,2.6,261,,2014-09-07 11:00
竹東,新竹縣,46,,良好,3,0.26,56,40,20,4.6,1.1,199,,2014-09-07 11:00
西屯,臺中市,48,,良好,2.7,0.21,58,48,24,5.1,2.2,219,,2014-09-07 11:00
沙鹿,臺中市,44,,良好,2.4,0.24,48,43,22,8.2,3.2,218,,2014-09-07 11:00
宜蘭,宜蘭縣,29,,良好,1.8,0.19,33,34,7,3.3,2.9,105,,2014-09-07 11:00
忠明,臺中市,50,,良好,3.5,0.26,60,39,23,7.9,2,201,,2014-09-07 11:00
松山,臺北市,53,臭氧,普通,2.9,0.46,64,53,21,18,1.6,244,,2014-09-07 11:00
板橋,新北市,54,臭氧,普通,5.2,0.31,65,43,15,9.2,2.6,299,,2014-09-07 11:00
林口,新北市,32,,良好,2.2,0.14,39,23,21,4.9,2.1,59,,2014-09-07 11:00
林園,高雄市,52,臭氧,普通,8.6,0.24,63,38,26,8.5,2.9,264,,2014-09-07 11:00
花蓮,花蓮縣,22,,良好,3.9,0.14,26,17,4,4.4,2.8,116,,2014-09-07 11:00
金門,金門縣,75,懸浮微粒,普通,9.7,0.26,45,106,28,8.3,2,99,,2014-09-07 11:00
前金,高雄市,38,,良好,2.3,0.24,36,31,9,6.3,3.9,310,,2014-09-07 11:00
前鎮,高雄市,34,,良好,2.8,0.19,34,33,20,9.4,1.6,302,,2014-09-07 11:00
南投,南投縣,46,,良好,1.8,0.22,47,44,21,5.8,1.4,273,,2014-09-07 11:00
屏東,屏東縣,35,,良好,0.8,0.16,41,40,2,3.1,2.2,288,,2014-09-07 11:00
恆春,屏東縣,29,,良好,3,0.09,34,22,5,2.1,4.3,265,,2014-09-07 11:00
美濃,高雄市,30,,良好,1.3,0.14,37,22,4,2.2,1.4,317,,2014-09-07 11:00
苗栗,苗栗縣,45,,良好,2.5,0.26,55,38,38,6.1,2,286,,2014-09-07 11:00
埔里,南投縣,43,,良好,1.5,0.21,51,37,32,4.4,1.6,277,,2014-09-07 11:00
桃園,桃園縣,47,,良好,4.1,0.29,57,35,27,10,1.7,280,,2014-09-07 11:00
