SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,0.31,6.7,66,48,11,0.9,161,,2014-09-08 01:00
三重,新北市,44,,良好,4.5,1.96,,48,30,30,,,,2014-09-08 01:00
三義,苗栗縣,41,,良好,1.9,0.24,24,32,24,6.5,1.3,240,,2014-09-08 01:00
土城,新北市,45,,良好,3.2,0.53,7.7,45,24,19,1.4,287,,2014-09-08 01:00
士林,臺北市,31,,良好,2.3,0.7,7.3,31,14,23,0.4,284,,2014-09-08 01:00
大同,臺北市,46,,良好,4.2,1.96,,48,10,28,,,,2014-09-08 01:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.37,11,42,46,15,1,226,,2014-09-08 01:00
大園,桃園縣,50,,良好,3.8,0.52,21,65,41,19,1.4,200,,2014-09-08 01:00
大寮,高雄市,50,,良好,2.5,0.43,4.1,55,22,13,0.6,96,,2014-09-08 01:00
小港,高雄市,43,,良好,15,0.67,2.4,34,23,24,1.9,59,,2014-09-08 01:00
中山,臺北市,45,,良好,4,0.83,2.6,47,17,25,1.2,242,,2014-09-08 01:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,0.83,12,61,32,25,1.3,197,,2014-09-08 01:00
仁武,高雄市,59,懸浮微粒,普通,9,0.5,10,92,42,18,1.4,97,,2014-09-08 01:00
斗六,雲林縣,40,,良好,2.3,0.18,15,31,21,6.4,0.9,102,,2014-09-08 01:00
冬山,宜蘭縣,19,,良好,2,0.27,2,21,10,12,1,289,,2014-09-08 01:00
古亭,臺北市,0,,,1.6,0.31,13,,8,10,1.5,182,,2014-09-08 01:00
左營,高雄市,30,,良好,2.8,0.58,6.7,33,13,19,1.5,25,,2014-09-08 01:00
平鎮,桃園縣,50,,良好,3.9,0.45,19,59,35,19,1.8,211,,2014-09-08 01:00
永和,新北市,30,,良好,1.9,0.61,8.3,33,23,15,1,97,,2014-09-08 01:00
安南,臺南市,48,,良好,2.7,0.72,1.4,57,37,17,0.6,43,,2014-09-08 01:00
朴子,嘉義縣,44,,良好,2.1,0.3,2.9,48,19,12,1.2,159,,2014-09-08 01:00
汐止,新北市,24,,良好,2.4,0.25,10,24,17,11,1.1,240,,2014-09-08 01:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.14,7,39,23,9,0.7,179,,2014-09-08 01:00
竹東,新竹縣,47,,良好,3,0.31,14,48,22,9,1.6,137,,2014-09-08 01:00
西屯,臺中市,50,,良好,2.1,0.38,11,50,21,14,1.4,196,,2014-09-08 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.34,16,59,36,14,1.6,163,,2014-09-08 01:00
宜蘭,宜蘭縣,30,,良好,0.8,0.2,11,35,8,5,0.9,208,,2014-09-08 01:00
忠明,臺中市,43,,良好,3,0.41,17,46,29,13,1.2,223,,2014-09-08 01:00
松山,臺北市,29,,良好,1.6,0.51,6.9,27,12,17,1.3,229,,2014-09-08 01:00
板橋,新北市,36,,良好,4.9,0.42,8.2,43,18,20,1.1,228,,2014-09-08 01:00
