SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.17,3.1,31,25,9.9,0.7,154,,2014-09-08 06:00
三重,新北市,52,懸浮微粒,普通,7.2,1.19,,62,45,26,,,,2014-09-08 06:00
三義,苗栗縣,33,,良好,1.2,0.18,18,27,17,4.9,0.7,188,,2014-09-08 06:00
土城,新北市,41,,良好,2,0.29,7.6,34,17,14,0.7,191,,2014-09-08 06:00
士林,臺北市,38,,良好,4.6,0.42,14,49,27,16,0.7,253,,2014-09-08 06:00
大同,臺北市,52,懸浮微粒,普通,5.6,1.15,,56,20,22,,,,2014-09-08 06:00
大里,臺中市,38,,良好,2.5,0.22,12,24,11,6.3,0.8,159,,2014-09-08 06:00
大園,桃園縣,52,懸浮微粒,普通,4.1,0.36,8.3,47,26,17,1.7,202,,2014-09-08 06:00
大寮,高雄市,51,懸浮微粒,普通,2.2,0.34,2.7,50,29,11,0.6,203,,2014-09-08 06:00
小港,高雄市,54,懸浮微粒,普通,2.4,0.33,9.1,55,16,11,1.1,52,,2014-09-08 06:00
中山,臺北市,51,懸浮微粒,普通,4.1,0.55,6.9,58,19,18,1.2,321,,2014-09-08 06:00
中壢,桃園縣,52,懸浮微粒,普通,4.5,0.57,6.8,43,22,20,0.8,197,,2014-09-08 06:00
仁武,高雄市,47,,良好,8.4,0.33,11,53,20,13,0.5,92,,2014-09-08 06:00
斗六,雲林縣,30,,良好,1.7,0.14,9.8,24,21,,0.6,105,,2014-09-08 06:00
冬山,宜蘭縣,20,,良好,1.8,0.21,3.3,23,6,12,0.9,231,,2014-09-08 06:00
古亭,臺北市,0,,,1.9,0.32,7.3,,12,9.8,0.8,104,,2014-09-08 06:00
左營,高雄市,52,懸浮微粒,普通,6.5,0.38,5.1,59,30,20,1.2,5.8,,2014-09-08 06:00
平鎮,桃園縣,50,,良好,4.8,0.29,10,38,21,15,0.6,228,,2014-09-08 06:00
永和,新北市,28,,良好,1.2,0.59,6.8,27,17,12,1.3,155,,2014-09-08 06:00
安南,臺南市,50,,良好,4.3,0.24,3.6,39,20,9.1,0.5,109,,2014-09-08 06:00
朴子,嘉義縣,38,,良好,2.5,0.18,4.4,22,4,9.1,1.2,144,,2014-09-08 06:00
汐止,新北市,33,,良好,4.5,0.38,12,42,27,15,1.5,230,,2014-09-08 06:00
竹山,南投縣,38,,良好,1.7,0.16,5,31,7,7.7,0.8,319,,2014-09-08 06:00
竹東,新竹縣,42,,良好,2.5,0.31,9.2,43,21,7.9,0.7,77,,2014-09-08 06:00
西屯,臺中市,42,,良好,3.1,0.16,7.4,35,16,9,1,224,,2014-09-08 06:00
沙鹿,臺中市,48,,良好,2.2,0.2,13,39,21,9.3,1.8,174,,2014-09-08 06:00
宜蘭,宜蘭縣,32,,良好,1.5,0.16,17,34,9,3.6,1.1,303,,2014-09-08 06:00
忠明,臺中市,30,,良好,2.1,0.26,12,21,19,8.8,1.1,238,,2014-09-08 06:00
松山,臺北市,32,,良好,3.3,0.41,11,37,15,15,1.2,217,,2014-09-08 06:00
板橋,新北市,42,,良好,5.5,0.43,2,35,17,20,0.5,335,,2014-09-08 06:00
林口,新北市,46,,良好,4.7,0.34,10,42,36,20,1.5,232,,2014-09-08 06:00
林園,高雄市,34,,良好,2,0.3,8.1,31,26,8.7,1.6,48,,2014-09-08 06:00
花蓮,花蓮縣,22,,良好,1.4,0.12,8.7,20,5,2.5,1.4,281,,2014-09-08 06:00
金門,金門縣,35,,良好,3.5,0.14,16,29,9,9.7,0.9,190,,2014-09-08 06:00
前金,高雄市,41,,良好,7.6,0.44,4.1,45,26,22,0.8,309,,2014-09-08 06:00
前鎮,高雄市,37,,良好,3.7,0.41,8.2,38,22,16,0.7,154,,2014-09-08 06:00
南投,南投縣,38,,良好,1.2,0.2,5.5,29,17,6.5,0.7,260,,2014-09-08 06:00
屏東,屏東縣,37,,良好,1.8,0.26,8.4,35,7,7.5,1,294,,2014-09-08 06:00
恆春,屏東縣,23,,良好,0.8,0.04,19,21,5,1.6,1.5,318,,2014-09-08 06:00
美濃,高雄市,17,,良好,1.5,0.17,5.7,21,5,5.1,1.1,31,,2014-09-08 06:00
苗栗,苗栗縣,29,,良好,0.6,0.19,9.7,32,20,7.2,1.4,188,,2014-09-08 06:00
埔里,南投縣,32,,良好,2.1,0.22,6.2,32,24,7,1.2,107,,2014-09-08 06:00
桃園,桃園縣,42,,良好,2.2,0.29,15,37,28,12,1.1,258,,2014-09-08 06:00
馬公,澎湖縣,17,,良好,1.6,0.09,20,7,4,1.1,1,188,,2014-09-08 06:00
馬祖,連江縣,30,,良好,2.5,0.09,21,29,10,3.2,2.3,205,,2014-09-08 06:00
基隆,基隆市,27,,良好,5.6,0.49,5.6,33,26,17,0.6,256,,2014-09-08 06:00
崙背,雲林縣,38,,良好,2.7,0.24,1,34,16,12,0.8,138,,2014-09-08 06:00
淡水,新北市,47,,良好,4.2,0.31,15,48,25,12,,,,2014-09-08 06:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.24,1.8,45,23,6.7,0.9,130,,2014-09-08 06:00
善化,臺南市,28,,良好,2.9,0.18,2.6,29,11,6.2,0.8,150,,2014-09-08 06:00
復興,高雄市,31,,良好,3.7,0.39,11,33,16,12,0.6,137,,2014-09-08 06:00
湖口,新竹縣,44,,良好,3.1,0.27,9.4,39,6,16,1.6,160,,2014-09-08 06:00
菜寮,新北市,34,,良好,7,0.44,7.1,37,32,20,1.2,289,,2014-09-08 06:00
陽明,臺北市,16,,良好,1.4,0.11,19,11,8,3.9,,,,2014-09-08 06:00
新竹,新竹市,32,,良好,1.1,0.3,10,24,20,13,0.9,165,,2014-09-08 06:00
新店,新北市,25,,良好,2,0.31,6.2,24,11,9.4,1.3,205,,2014-09-08 06:00
新莊,新北市,39,,良好,8.6,0.41,8.7,42,26,17,0.9,135,,2014-09-08 06:00
新港,嘉義縣,40,,良好,2,0.24,0.9,35,11,11,0.8,134,,2014-09-08 06:00
新營,臺南市,31,,良好,2,0.19,12,29,10,3.1,1.4,106,,2014-09-08 06:00
楠梓,高雄市,43,,良好,2.2,0.28,6.4,32,18,11,1.3,44,,2014-09-08 06:00
萬里,新北市,34,,良好,2.5,0.21,13,39,20,5.5,2.2,217,,2014-09-08 06:00
萬華,臺北市,34,,良好,2.8,0.44,8.2,33,19,17,0.5,202,,2014-09-08 06:00
嘉義,嘉義市,29,,良好,1.5,0.16,9.8,23,4,4.5,1.1,88,,2014-09-08 06:00
彰化,彰化縣,49,,良好,8,0.21,16,44,21,6.9,0.8,142,,2014-09-08 06:00
臺西,雲林縣,36,,良好,1.7,0.24,2.2,34,22,8.2,2.2,153,,2014-09-08 06:00
臺東,臺東縣,12,,良好,1.3,0.14,5.6,16,6,2.1,2,293,,2014-09-08 06:00
臺南,臺南市,25,,良好,1.8,0.21,11,20,2,6.3,1.3,94,,2014-09-08 06:00
鳳山,高雄市,50,,良好,2.9,0.28,11,42,15,9.3,1.3,87,,2014-09-08 06:00
潮州,屏東縣,27,,良好,1.5,0.2,3.9,23,11,5.4,0.4,45,,2014-09-08 06:00
線西,彰化縣,48,,良好,3.8,0.29,4.5,37,24,12,1.4,98,,2014-09-08 06:00
橋頭,高雄市,34,,良好,2.4,0.23,4.1,21,4,9.1,1.4,75,,2014-09-08 06:00
頭份,苗栗縣,41,,良好,1.7,0.17,13,37,22,5.1,1.3,121,,2014-09-08 06:00
龍潭,桃園縣,45,,良好,2.1,0.27,14,39,11,12,0.9,281,,2014-09-08 06:00
豐原,臺中市,33,,良好,1.3,0.17,12,15,8,6,1.9,121,,2014-09-08 06:00
關山,臺東縣,17,,良好,1.1,,4.1,15,3,1.8,0.8,91,,2014-09-08 06:00
觀音,桃園縣,54,懸浮微粒,普通,3.9,0.35,4.3,57,30,19,2.2,244,,2014-09-08 06:00
