SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,25,,良好,1.9,0.18,12,28,4,6.6,1,108,,2014-09-08 05:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.25,15,39,21,9.9,1.3,75,,2014-09-08 05:00
潮州,屏東縣,28,,良好,1.4,0.19,4.3,23,16,5.5,0.5,12,,2014-09-08 05:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.33,6.9,40,25,12,1.2,103,,2014-09-08 05:00
橋頭,高雄市,36,,良好,1.5,0.21,7.1,28,5,7.5,1.8,86,,2014-09-08 05:00
頭份,苗栗縣,42,,良好,1.6,0.17,11,34,20,6.3,1.9,118,,2014-09-08 05:00
龍潭,桃園縣,47,,良好,1.7,0.3,14,40,20,11,1.8,214,,2014-09-08 05:00
豐原,臺中市,39,,良好,1.4,0.12,14,28,8,4.9,1.8,103,,2014-09-08 05:00
關山,臺東縣,17,,良好,1.1,,4.1,16,3,1.9,0.6,196,,2014-09-08 05:00
觀音,桃園縣,54,懸浮微粒,普通,4.2,0.37,3,59,30,22,2.6,222,,2014-09-08 05:00
