SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5,.43,51,72,43,25,3.71,34.03,,2014-03-05 00:00
三重,新北市,45,懸浮微粒,良好,4,2.07,,45,11,52,,,,2014-03-05 00:00
三義,苗栗縣,53,懸浮微粒,普通,1,.43,26,56,18,33,3.42,29.24,,2014-03-05 00:00
土城,新北市,36,懸浮微粒,良好,5,.71,36,36,11,47,2.5,293.11,,2014-03-05 00:00
士林,台北市,27,臭氧,良好,2,.5,33,19,11,32,.97,275.06,,2014-03-05 00:00
大同,台北市,44,懸浮微粒,良好,3,1.48,,44,17,41,,,,2014-03-05 00:00
大里,台中市,74,懸浮微粒,普通,4,.86,48,97,32,47,1.54,326.74,,2014-03-05 00:00
大園,桃園縣,38,臭氧,良好,3,.33,46,36,11,29,4.77,35,,2014-03-05 00:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,84,懸浮微粒,普通,9,.68,85,118,51,39,2.74,100,,2014-03-05 00:00
中山,台北市,43,懸浮微粒,良好,4,1.03,23,43,18,47,1.35,289.54,,2014-03-05 00:00
中壢,桃園縣,50,懸浮微粒,良好,3,.89,31,50,15,39,1.2,186.7,,2014-03-05 00:00
仁武,高雄市,91,臭氧,普通,8,.57,109,105,58,33,3.59,321.56,,2014-03-05 00:00
斗六,雲林縣,75,懸浮微粒,普通,5,.64,53,100,55,39,2.44,34.64,,2014-03-05 00:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.43,46,41,18,19,1.3,146.34,,2014-03-05 00:00
古亭,台北市,44,懸浮微粒,良好,3,.91,18,44,16,52,2.1,318.57,,2014-03-05 00:00
台西,雲林縣,43,臭氧,良好,4,.29,51,40,29,29,5.89,35.64,,2014-03-05 00:00
台東,台東縣,42,臭氧,良好,2,.54,51,32,14,17,1.15,305.28,,2014-03-05 00:00
台南,台南市,73,臭氧,普通,5,.52,88,85,40,19,3.47,71.92,,2014-03-05 00:00
左營,高雄市,93,臭氧,普通,6,.52,111,98,51,27,4.4,321.69,,2014-03-05 00:00
平鎮,桃園縣,43,懸浮微粒,良好,2,.4,36,43,12,30,2.09,40.28,,2014-03-05 00:00
永和,新北市,32,懸浮微粒,良好,3,1.77,14,32,15,52,1.37,272.57,,2014-03-05 00:00
安南,台南市,76,臭氧,普通,4,.4,92,84,29,17,4.06,55.73,,2014-03-05 00:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.35,68,75,41,21,2.72,58.57,,2014-03-05 00:00
汐止,新北市,31,懸浮微粒,良好,3,.73,35,31,8,55,1.94,87.64,,2014-03-05 00:00
竹山,南投縣,82,懸浮微粒,普通,5,.68,57,113,54,38,1.13,317.77,,2014-03-05 00:00
竹東,新竹縣,54,懸浮微粒,普通,2,.55,24,57,12,34,1.19,309.28,,2014-03-05 00:00
西屯,台中市,62,懸浮微粒,普通,3,.5,42,74,34,37,2.74,34.37,,2014-03-05 00:00
沙鹿,台中市,64,懸浮微粒,普通,2,.44,47,78,57,32,4.07,33.59,,2014-03-05 00:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.63,56,34,16,23,2.01,306.98,,2014-03-05 00:00
忠明,台中市,64,懸浮微粒,普通,3,.65,43,78,33,42,1.33,339.04,,2014-03-05 00:00
松山,台北市,30,懸浮微粒,良好,2,.8,25,30,7,51,1.01,92.14,,2014-03-05 00:00
板橋,新北市,31,臭氧,良好,4,.6,37,31,6,38,2.65,300.66,,2014-03-05 00:00
林口,新北市,40,臭氧,良好,1,.25,48,12,5,13,1.42,88.56,,2014-03-05 00:00
林園,高雄市,87,臭氧,普通,10,.68,104,53,43,46,5.58,312.45,,2014-03-05 00:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.58,41,36,12,26,3.44,49.87,,2014-03-05 00:00
金門,金門縣,62,懸浮微粒,普通,6,.41,56,73,60,23,3.49,91.39,,2014-03-05 00:00
前金,高雄市,83,臭氧,普通,6,.55,100,91,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,78,臭氧,普通,8,.66,93,91,61,35,1.66,264.85,,2014-03-05 00:00
南投,南投縣,72,懸浮微粒,普通,4,.76,68,93,44,48,1.04,343.49,,2014-03-05 00:00
屏東,屏東縣,90,臭氧,普通,6,.64,108,116,63,29,1.88,297.57,,2014-03-05 00:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,55,58,14,4.06,343.02,,2014-03-05 00:00
美濃,高雄市,81,臭氧,普通,2,.47,97,89,73,14,.89,302.92,,2014-03-05 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.57,30,70,24,37,2.08,40.39,,2014-03-05 00:00
埔里,南投縣,56,懸浮微粒,普通,2,.64,63,62,55,31,.87,259.73,,2014-03-05 00:00
桃園,桃園縣,33,臭氧,良好,3,.58,40,33,5,34,1.4,54.46,,2014-03-05 00:00
馬公,澎湖縣,39,臭氧,良好,1,.31,47,27,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,,.51,44,32,10,19,3.09,57.14,,2014-03-05 00:00
基隆,基隆市,35,臭氧,良好,3,.31,42,12,6,22,1.14,280.09,,2014-03-05 00:00
崙背,雲林縣,59,懸浮微粒,普通,4,.35,46,68,53,18,3.18,44.93,,2014-03-05 00:00
淡水,新北市,37,臭氧,良好,2,.42,45,26,10,19,,,,2014-03-05 00:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.31,53,48,41,18,3.69,47.2,,2014-03-05 00:00
善化,台南市,68,臭氧,普通,4,.39,82,79,32,20,4.32,278.09,,2014-03-05 00:00
復興,高雄市,75,臭氧,普通,9,.8,90,88,49,39,1.29,111.23,,2014-03-05 00:00
湖口,新竹縣,36,臭氧,良好,2,.33,44,30,17,19,4.43,59.76,,2014-03-05 00:00
菜寮,新北市,32,臭氧,良好,3,.49,39,22,13,30,2.12,281.86,,2014-03-05 00:00
陽明,台北市,43,臭氧,良好,2,.25,52,6,2,3,,,,2014-03-05 00:00
新竹,新竹市,44,懸浮微粒,良好,3,.48,37,44,17,35,1.98,63.94,,2014-03-05 00:00
新店,新北市,39,懸浮微粒,良好,3,.79,21,39,14,51,1.49,301.51,,2014-03-05 00:00
新莊,新北市,33,臭氧,良好,4,.72,40,23,4,32,3.71,351.02,,2014-03-05 00:00
