SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,5,.43,39,35,10,25,4.93,56.02,,2014-03-05 06:00
三重,新北市,20,一氧化碳,良好,3,1.83,,19,24,51,,,,2014-03-05 06:00
三義,苗栗縣,30,臭氧,良好,1,.41,36,25,14,28,6.45,36.79,,2014-03-05 06:00
土城,新北市,35,臭氧,良好,5,.62,42,22,20,46,.72,260.22,,2014-03-05 06:00
士林,台北市,32,臭氧,良好,1,.5,39,17,15,31,1.22,211.07,,2014-03-05 06:00
大同,台北市,28,懸浮微粒,良好,2,1.45,,28,21,38,,,,2014-03-05 06:00
大里,台中市,40,懸浮微粒,良好,4,.8,25,40,7,47,2.33,32.17,,2014-03-05 06:00
大園,桃園縣,38,臭氧,良好,3,.3,46,32,27,20,9.13,36.83,,2014-03-05 06:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,64,懸浮微粒,普通,9,.68,47,77,45,39,2.13,282.06,,2014-03-05 06:00
中山,台北市,28,懸浮微粒,良好,3,.95,32,28,18,46,.64,33.2,,2014-03-05 06:00
中壢,桃園縣,34,懸浮微粒,良好,3,.81,34,34,17,39,2.07,48.82,,2014-03-05 06:00
仁武,高雄市,68,懸浮微粒,普通,7,.53,33,86,46,30,3.15,315,,2014-03-05 06:00
斗六,雲林縣,54,懸浮微粒,普通,4,.59,20,57,17,39,3.3,55.98,,2014-03-05 06:00
冬山,宜蘭縣,36,臭氧,良好,2,.42,43,,11,18,2.2,33.51,,2014-03-05 04:00
古亭,台北市,27,臭氧,良好,2,.88,32,25,13,47,1.2,119.64,,2014-03-05 06:00
台西,雲林縣,39,臭氧,良好,4,.31,47,23,15,18,10.12,27.98,,2014-03-05 06:00
台東,台東縣,39,臭氧,良好,2,.54,47,24,6,17,4.4,74.08,,2014-03-05 06:00
台南,台南市,60,懸浮微粒,普通,4,.46,42,71,33,19,2.51,50.83,,2014-03-05 06:00
左營,高雄市,60,懸浮微粒,普通,5,.52,49,70,44,27,3.07,331.42,,2014-03-05 06:00
平鎮,桃園縣,35,懸浮微粒,良好,2,.36,38,35,18,30,2.96,48.58,,2014-03-05 06:00
永和,新北市,24,臭氧,良好,3,1.48,29,15,18,48,.63,158.87,,2014-03-05 06:00
安南,台南市,56,懸浮微粒,普通,3,.39,40,62,23,17,3.68,24.66,,2014-03-05 06:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.43,44,54,23,24,3.09,67.3,,2014-03-05 06:00
汐止,新北市,32,臭氧,良好,3,.48,39,17,21,38,1.68,82.81,,2014-03-05 06:00
竹山,南投縣,62,懸浮微粒,普通,5,.64,16,74,19,38,1.65,330.97,,2014-03-05 06:00
竹東,新竹縣,34,臭氧,良好,2,.53,40,25,13,34,3.36,53.85,,2014-03-05 06:00
西屯,台中市,35,懸浮微粒,良好,3,.49,36,35,5,37,4.31,179.8,,2014-03-05 06:00
沙鹿,台中市,36,懸浮微粒,良好,2,.44,38,36,16,32,5.8,43.57,,2014-03-05 06:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.63,41,18,10,23,2.36,71.44,,2014-03-05 06:00
忠明,台中市,31,懸浮微粒,良好,3,.63,31,31,12,38,2.18,32.44,,2014-03-05 06:00
松山,台北市,31,臭氧,良好,2,.74,38,13,11,48,1.69,66.88,,2014-03-05 06:00
板橋,新北市,35,臭氧,良好,3,.52,42,23,19,30,.75,348.76,,2014-03-05 06:00
林口,新北市,40,臭氧,良好,1,.26,48,18,28,10,2.69,59.63,,2014-03-05 06:00
林園,高雄市,44,臭氧,良好,10,.68,53,40,22,46,3.47,176.87,,2014-03-05 06:00
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,19,8,26,2.67,62.13,,2014-03-05 06:00
金門,金門縣,45,懸浮微粒,良好,5,.41,45,45,23,23,4.29,83.25,,2014-03-05 06:00
前金,高雄市,11,二氧化硫,良好,6,.55,,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,60,懸浮微粒,普通,7,.66,48,69,48,35,1.78,268.39,,2014-03-05 06:00
南投,南投縣,48,懸浮微粒,良好,4,.67,17,48,23,48,2.39,320.93,,2014-03-05 06:00
屏東,屏東縣,71,懸浮微粒,普通,6,.53,61,92,42,26,1.65,286.8,,2014-03-05 06:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,53,15,14,5.31,27.67,,2014-03-05 06:00
美濃,高雄市,66,懸浮微粒,普通,2,.44,57,82,50,12,1.27,244.28,,2014-03-05 06:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,.56,35,31,9,37,3.59,49.99,,2014-03-05 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.64,33,51,44,31,.69,353.42,,2014-03-05 06:00
桃園,桃園縣,36,臭氧,良好,2,.47,43,20,16,27,2.05,63.22,,2014-03-05 06:00
馬公,澎湖縣,3,一氧化碳,良好,1,.28,,,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,4,.22,44,34,26,8,2.94,47.22,,2014-03-05 06:00
基隆,基隆市,35,臭氧,良好,3,.31,42,16,15,22,.86,138.81,,2014-03-05 06:00
崙背,雲林縣,44,懸浮微粒,良好,4,.43,36,44,5,26,4.94,66.99,,2014-03-05 06:00
淡水,新北市,37,臭氧,良好,1,.35,45,28,28,18,,,,2014-03-05 06:00
麥寮,雲林縣,37,臭氧,良好,3,.35,44,28,17,17,6.01,57.49,,2014-03-05 06:00
善化,台南市,56,懸浮微粒,普通,4,.4,41,62,28,22,4.83,4.74,,2014-03-05 06:00
復興,高雄市,58,懸浮微粒,普通,7,.8,45,65,43,39,.82,263.72,,2014-03-05 06:00
湖口,新竹縣,36,臭氧,良好,2,.32,44,26,34,19,5,63.75,,2014-03-05 06:00
菜寮,新北市,34,臭氧,良好,2,.46,41,18,26,30,.65,192.24,,2014-03-05 06:00
陽明,台北市,42,臭氧,良好,2,.29,51,5,4,4,,,,2014-03-05 06:00
新竹,新竹市,34,臭氧,良好,3,.47,41,28,21,35,3.25,76.16,,2014-03-05 06:00
新店,新北市,32,臭氧,良好,3,.73,38,18,14,46,1.28,145.85,,2014-03-05 06:00
新莊,新北市,35,臭氧,良好,3,.72,42,22,18,27,4.81,30.15,,2014-03-05 06:00
新港,嘉義縣,44,懸浮微粒,良好,3,.39,43,44,14,14,3.71,317.12,,2014-03-05 06:00
新營,台南市,56,懸浮微粒,普通,4,.39,41,63,22,19,2.8,73.11,,2014-03-05 06:00
楠梓,高雄市,70,懸浮微粒,普通,6,.5,40,89,53,26,3,314.23,,2014-03-05 06:00
萬里,新北市,42,臭氧,良好,1,.28,51,30,17,9,6.42,51.45,,2014-03-05 06:00
萬華,台北市,27,臭氧,良好,2,.81,32,15,11,39,.64,196.21,,2014-03-05 06:00
嘉義,嘉義市,57,懸浮微粒,普通,5,.74,32,64,23,35,2.79,334.99,,2014-03-05 06:00
彰化,彰化縣,21,臭氧,良好,4,.63,25,,21,33,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,72,懸浮微粒,普通,8,.64,38,93,44,35,3.29,314.24,,2014-03-05 06:00
潮州,屏東縣,80,懸浮微粒,普通,4,.53,57,109,73,28,.89,213.87,,2014-03-05 06:00
線西,彰化縣,32,臭氧,良好,4,.43,38,27,15,25,6.62,42.96,,2014-03-05 06:00
橋頭,高雄市,59,懸浮微粒,普通,6,.53,36,68,49,26,3.06,342.42,,2014-03-05 06:00
頭份,苗栗縣,35,臭氧,良好,3,.48,42,34,23,40,2.9,71.36,,2014-03-05 06:00
龍潭,桃園縣,35,懸浮微粒,良好,3,.49,40,35,13,38,3.74,44.65,,2014-03-05 06:00
豐原,台中市,26,臭氧,良好,3,.46,32,26,2,32,2.57,65.55,,2014-03-05 06:00
關山,台東縣,32,臭氧,良好,1,,39,23,10,9,2.56,65.97,,2014-03-05 06:00
觀音,桃園縣,40,臭氧,良好,2,.3,48,29,24,10,8.09,61.58,,2014-03-05 06:00
