SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5,.4,51,72,36,19,3.22,53.11,,2014-03-04 23:00
三重,新北市,52,懸浮微粒,普通,4,2.1,,53,13,56,,,,2014-03-04 23:00
三義,苗栗縣,56,懸浮微粒,普通,1,.44,26,63,25,33,3.85,29.2,,2014-03-04 23:00
土城,新北市,44,懸浮微粒,良好,5,.71,27,44,20,47,1.79,304.39,,2014-03-04 23:00
士林,台北市,27,臭氧,良好,2,.53,33,20,15,32,.71,294.81,,2014-03-04 23:00
大同,台北市,49,懸浮微粒,良好,3,1.61,,49,14,41,,,,2014-03-04 23:00
大里,台中市,77,懸浮微粒,普通,4,.88,48,104,41,47,1.17,302.6,,2014-03-04 23:00
大園,桃園縣,40,懸浮微粒,良好,3,.33,45,40,13,29,5.03,42.03,,2014-03-04 23:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,84,懸浮微粒,普通,9,.66,85,118,54,39,2.92,59.05,,2014-03-04 23:00
中山,台北市,50,懸浮微粒,良好,4,1.1,20,51,25,47,1.2,312.18,,2014-03-04 23:00
中壢,桃園縣,52,懸浮微粒,普通,3,.92,23,54,16,39,1.11,248.21,,2014-03-04 23:00
仁武,高雄市,91,臭氧,普通,8,.6,109,104,60,45,3.57,316.58,,2014-03-04 23:00
斗六,雲林縣,76,懸浮微粒,普通,5,.64,53,102,61,39,1.67,26.74,,2014-03-04 23:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.45,46,44,27,19,2.23,131.63,,2014-03-04 23:00
古亭,台北市,49,懸浮微粒,良好,3,.96,18,49,13,52,1.21,109.65,,2014-03-04 23:00
台西,雲林縣,44,臭氧,良好,4,.3,53,40,20,29,5.19,32.29,,2014-03-04 23:00
台東,台東縣,42,臭氧,良好,2,.56,51,32,22,17,1.07,298.22,,2014-03-04 23:00
台南,台南市,73,臭氧,普通,5,.52,88,96,38,19,2.85,61.48,,2014-03-04 23:00
左營,高雄市,93,臭氧,普通,6,.53,111,99,60,34,3.53,318.36,,2014-03-04 23:00
平鎮,桃園縣,46,懸浮微粒,良好,2,.4,31,46,14,30,2.15,42.8,,2014-03-04 23:00
永和,新北市,37,懸浮微粒,良好,3,1.77,9,37,13,52,.54,79.38,,2014-03-04 23:00
安南,台南市,76,臭氧,普通,4,.42,92,88,28,18,3.79,51.68,,2014-03-04 23:00
朴子,嘉義縣,64,懸浮微粒,普通,4,.39,68,78,37,21,2.23,54.09,,2014-03-04 23:00
汐止,新北市,37,懸浮微粒,良好,4,.76,25,37,10,55,1.11,65.6,,2014-03-04 23:00
竹山,南投縣,83,懸浮微粒,普通,5,.69,57,116,60,38,1.18,322.99,,2014-03-04 23:00
竹東,新竹縣,58,懸浮微粒,普通,2,.56,23,67,22,34,1.06,280.52,,2014-03-04 23:00
西屯,台中市,64,懸浮微粒,普通,3,.51,42,77,41,38,2.51,317.82,,2014-03-04 23:00
沙鹿,台中市,64,懸浮微粒,普通,2,.45,47,79,67,32,3.55,37.06,,2014-03-04 23:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.63,56,39,27,23,1.89,354.95,,2014-03-04 23:00
忠明,台中市,65,懸浮微粒,普通,3,.67,43,80,34,42,1.35,326.33,,2014-03-04 23:00
松山,台北市,37,懸浮微粒,良好,2,.8,20,37,5,51,1.11,103.28,,2014-03-04 23:00
板橋,新北市,35,懸浮微粒,良好,4,.6,30,35,10,38,1.61,317.51,,2014-03-04 23:00
林口,新北市,40,臭氧,良好,2,.26,47,14,9,13,1.44,79.84,,2014-03-04 23:00
林園,高雄市,87,臭氧,普通,10,.64,104,53,42,46,5.01,309.99,,2014-03-04 23:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.6,41,38,17,26,2.49,47.05,,2014-03-04 23:00
金門,金門縣,56,懸浮微粒,普通,6,.41,56,63,61,23,1.84,85.8,,2014-03-04 23:00
前金,高雄市,83,臭氧,普通,6,.55,100,92,72,30,3.87,330.61,,2014-03-04 23:00
前鎮,高雄市,78,臭氧,普通,8,.65,93,90,64,37,2.45,85.89,,2014-03-04 23:00
南投,南投縣,74,懸浮微粒,普通,4,.76,68,99,48,48,.61,80.84,,2014-03-04 23:00
屏東,屏東縣,90,臭氧,普通,6,.64,108,117,62,29,1.77,305.48,,2014-03-04 23:00
恆春,屏東縣,62,臭氧,普通,1,.27,74,47,32,4,2.52,314.84,,2014-03-04 23:00
美濃,高雄市,81,臭氧,普通,2,.47,97,88,63,14,1.16,280.01,,2014-03-04 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.6,30,80,43,37,1.98,41.79,,2014-03-04 23:00
埔里,南投縣,54,懸浮微粒,普通,2,.67,63,59,60,31,1.53,264.98,,2014-03-04 23:00
桃園,桃園縣,39,懸浮微粒,良好,4,.58,34,39,5,34,.74,342.93,,2014-03-04 23:00
