SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.43,50,54,21,25,4.89,34.88,,2014-03-05 03:00
三重,新北市,25,懸浮微粒,良好,3,1.95,,25,17,51,,,,2014-03-05 03:00
三義,苗栗縣,36,懸浮微粒,良好,1,.43,36,36,8,33,6.11,36.72,,2014-03-05 03:00
土城,新北市,35,臭氧,良好,5,.65,42,23,12,46,1.12,318.79,,2014-03-05 03:00
士林,台北市,32,臭氧,良好,2,.5,39,16,12,32,1.24,170.85,,2014-03-05 03:00
大同,台北市,30,懸浮微粒,良好,3,1.48,,30,8,38,,,,2014-03-05 03:00
大里,台中市,60,懸浮微粒,普通,4,.84,24,71,30,47,2.31,42.26,,2014-03-05 03:00
大園,桃園縣,38,臭氧,良好,3,.31,46,28,16,29,7.93,34.13,,2014-03-05 03:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,72,懸浮微粒,普通,9,.68,70,95,39,39,3.05,74.42,,2014-03-05 03:00
中山,台北市,33,懸浮微粒,良好,3,1.02,32,33,14,47,.75,230.41,,2014-03-05 03:00
中壢,桃園縣,41,懸浮微粒,良好,3,.89,34,41,11,39,1.91,86.37,,2014-03-05 03:00
仁武,高雄市,70,懸浮微粒,普通,7,.53,75,91,48,30,3.8,309.86,,2014-03-05 03:00
斗六,雲林縣,68,懸浮微粒,普通,5,.63,47,85,49,39,2.94,11.99,,2014-03-05 03:00
冬山,宜蘭縣,36,臭氧,良好,2,.43,43,26,10,19,1.69,55.84,,2014-03-05 03:00
古亭,台北市,32,懸浮微粒,良好,2,.91,32,32,11,47,1.21,130.69,,2014-03-05 03:00
台西,雲林縣,43,臭氧,良好,3,.24,51,37,10,10,6.78,35.21,,2014-03-05 03:00
台東,台東縣,42,臭氧,良好,2,.54,51,26,15,17,1.13,309.28,,2014-03-05 03:00
台南,台南市,60,臭氧,普通,4,.48,71,67,37,19,3.63,71.45,,2014-03-05 03:00
左營,高雄市,70,臭氧,普通,6,.52,84,82,53,27,4.12,55.81,,2014-03-05 03:00
平鎮,桃園縣,34,懸浮微粒,良好,2,.38,38,34,2,30,3.44,44.61,,2014-03-05 03:00
永和,新北市,24,臭氧,良好,3,1.58,29,19,8,48,.83,223.98,,2014-03-05 03:00
安南,台南市,60,懸浮微粒,普通,4,.35,71,71,42,17,4.48,73.31,,2014-03-05 03:00
