SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,5,.43,44,44,17,25,5.02,39.3,,2014-03-05 04:00
三重,新北市,21,一氧化碳,良好,3,1.92,,21,19,51,,,,2014-03-05 04:00
三義,苗栗縣,32,懸浮微粒,良好,1,.42,36,32,10,33,5.55,41.73,,2014-03-05 04:00
土城,新北市,35,臭氧,良好,5,.64,42,23,15,46,.78,323.91,,2014-03-05 04:00
士林,台北市,32,臭氧,良好,1,.5,39,15,10,32,1.19,165.38,,2014-03-05 04:00
大同,台北市,28,懸浮微粒,良好,3,1.48,,28,11,38,,,,2014-03-05 04:00
大里,台中市,54,懸浮微粒,普通,4,.84,24,59,14,47,1.15,356.66,,2014-03-05 04:00
大園,桃園縣,38,臭氧,良好,3,.3,46,28,6,29,6.42,39.81,,2014-03-05 04:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,68,懸浮微粒,普通,9,.68,59,87,41,39,3.02,64.45,,2014-03-05 04:00
中山,台北市,32,懸浮微粒,良好,3,1.02,32,32,18,47,1.01,172.78,,2014-03-05 04:00
中壢,桃園縣,37,懸浮微粒,良好,3,.85,34,37,11,39,1.58,66.49,,2014-03-05 04:00
仁武,高雄市,70,懸浮微粒,普通,7,.53,72,89,50,30,3.8,307.61,,2014-03-05 04:00
斗六,雲林縣,63,懸浮微粒,普通,5,.61,43,76,32,39,2.38,41.19,,2014-03-05 04:00
冬山,宜蘭縣,36,臭氧,良好,2,.42,43,24,11,19,2.2,33.51,,2014-03-05 04:00
古亭,台北市,29,懸浮微粒,良好,2,.91,32,29,8,47,.92,220.27,,2014-03-05 04:00
台西,雲林縣,43,臭氧,良好,3,.24,51,32,10,10,8.75,33.7,,2014-03-05 04:00
台東,台東縣,41,臭氧,良好,2,.54,49,25,12,17,1.54,55.62,,2014-03-05 04:00
台南,台南市,60,懸浮微粒,普通,4,.47,54,69,49,19,2.88,7.54,,2014-03-05 04:00
左營,高雄市,68,臭氧,普通,6,.52,82,75,43,27,2.88,32.81,,2014-03-05 04:00
平鎮,桃園縣,32,臭氧,良好,2,.37,38,32,3,30,2.65,43.22,,2014-03-05 04:00
永和,新北市,24,臭氧,良好,3,1.51,29,15,11,48,.57,229.65,,2014-03-05 04:00
安南,台南市,60,懸浮微粒,普通,3,.35,59,69,46,17,4.66,74.25,,2014-03-05 04:00
朴子,嘉義縣,60,懸浮微粒,普通,4,.3,49,69,35,24,3.27,76.93,,2014-03-05 04:00
汐止,新北市,32,臭氧,良好,3,.51,39,16,14,46,1.65,79.52,,2014-03-05 04:00
竹山,南投縣,74,懸浮微粒,普通,5,.68,35,97,40,38,1.99,.04,,2014-03-05 04:00
竹東,新竹縣,34,臭氧,良好,2,.53,40,29,6,34,1.57,91.42,,2014-03-05 04:00
西屯,台中市,42,懸浮微粒,良好,3,.5,36,42,10,37,4.73,86.35,,2014-03-05 04:00
沙鹿,台中市,44,懸浮微粒,良好,2,.44,40,44,21,32,5.03,356.7,,2014-03-05 04:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.63,49,23,9,23,2.26,82.15,,2014-03-05 04:00
忠明,台中市,46,懸浮微粒,良好,3,.65,31,46,13,42,1.38,71.94,,2014-03-05 04:00
松山,台北市,31,臭氧,良好,2,.75,38,15,14,48,1.02,79.79,,2014-03-05 04:00
板橋,新北市,35,臭氧,良好,3,.54,42,21,13,33,1.95,18.01,,2014-03-05 04:00
林口,新北市,40,臭氧,良好,1,.23,48,11,14,13,2.14,81.25,,2014-03-05 04:00
林園,高雄市,65,臭氧,普通,10,.68,78,41,29,46,4.32,313.69,,2014-03-05 04:00
