SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,.43,51,62,34,25,4.77,48.91,,2014-03-05 02:00
三重,新北市,30,懸浮微粒,良好,3,2,,30,12,51,,,,2014-03-05 02:00
三義,苗栗縣,43,懸浮微粒,良好,1,.43,27,43,16,33,5.48,38.55,,2014-03-05 02:00
土城,新北市,35,臭氧,良好,5,.69,42,26,11,47,1.11,302.99,,2014-03-05 02:00
士林,台北市,32,臭氧,良好,2,.5,39,18,12,32,1.06,177.71,,2014-03-05 02:00
大同,台北市,34,懸浮微粒,良好,3,1.48,,34,15,38,,,,2014-03-05 02:00
大里,台中市,66,懸浮微粒,普通,4,.86,32,81,37,47,1.63,339.12,,2014-03-05 02:00
大園,桃園縣,38,臭氧,良好,3,.32,46,30,17,29,7.56,34.27,,2014-03-05 02:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,78,懸浮微粒,普通,9,.68,80,105,45,39,2.5,74.63,,2014-03-05 02:00
中山,台北市,32,懸浮微粒,良好,3,1.02,31,32,15,47,1.15,285.23,,2014-03-05 01:00
中壢,桃園縣,45,懸浮微粒,良好,3,.89,34,45,16,39,1.87,111.11,,2014-03-05 02:00
仁武,高雄市,73,懸浮微粒,普通,7,.53,84,96,53,30,3.59,309.6,,2014-03-05 02:00
斗六,雲林縣,70,懸浮微粒,普通,5,.64,47,91,52,39,2.79,36.77,,2014-03-05 02:00
冬山,宜蘭縣,39,臭氧,良好,2,.43,46,31,8,19,1.9,69.88,,2014-03-05 02:00
古亭,台北市,34,懸浮微粒,良好,3,.91,30,34,20,48,1.52,114.59,,2014-03-05 02:00
台西,雲林縣,43,臭氧,良好,3,.25,51,40,21,16,6.66,30.95,,2014-03-05 02:00
台東,台東縣,42,臭氧,良好,2,.54,51,27,15,17,1.31,283.77,,2014-03-05 02:00
台南,台南市,73,臭氧,普通,4,.5,87,70,37,19,2.61,54.48,,2014-03-05 02:00
左營,高雄市,70,臭氧,普通,6,.52,84,87,50,27,3.56,316.9,,2014-03-05 02:00
平鎮,桃園縣,36,懸浮微粒,良好,2,.39,38,36,8,30,3.27,36.91,,2014-03-05 02:00
永和,新北市,24,臭氧,良好,3,1.62,29,22,7,50,.69,221.94,,2014-03-05 02:00
安南,台南市,71,臭氧,普通,4,.36,85,74,33,17,4.04,75.95,,2014-03-05 02:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.31,59,73,56,21,3.08,67.32,,2014-03-05 02:00
汐止,新北市,32,臭氧,良好,3,.6,39,22,4,55,1.72,77.59,,2014-03-05 02:00
竹山,南投縣,79,懸浮微粒,普通,5,.68,57,108,57,38,1.84,4.02,,2014-03-05 02:00
竹東,新竹縣,40,懸浮微粒,良好,2,.55,40,40,8,34,3.27,331.37,,2014-03-05 02:00
西屯,台中市,55,懸浮微粒,普通,3,.5,36,60,16,37,3.53,281.55,,2014-03-05 02:00
沙鹿,台中市,56,懸浮微粒,普通,2,.44,46,62,26,32,5.24,33.64,,2014-03-05 02:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.63,56,28,16,23,1.23,181.87,,2014-03-05 02:00
忠明,台中市,59,懸浮微粒,普通,3,.65,34,68,27,42,1.6,39.8,,2014-03-05 02:00
松山,台北市,31,臭氧,良好,2,.77,38,19,16,48,.76,108.07,,2014-03-05 02:00
板橋,新北市,35,臭氧,良好,4,.57,42,24,6,36,3.82,332.79,,2014-03-05 02:00
林口,新北市,40,臭氧,良好,1,.24,48,10,6,13,2.24,76.54,,2014-03-05 02:00
林園,高雄市,84,臭氧,普通,10,.68,101,46,21,46,5.12,281.4,,2014-03-05 02:00
花蓮,花蓮縣,34,臭氧,良好,2,.58,41,26,3,26,3.38,48.78,,2014-03-05 02:00
金門,金門縣,60,懸浮微粒,普通,6,.41,56,70,25,23,3.24,86.47,,2014-03-05 02:00
前金,高雄市,67,臭氧,普通,6,.55,81,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,65,懸浮微粒,普通,8,.66,77,80,46,35,2.54,319.15,,2014-03-05 02:00
南投,南投縣,66,懸浮微粒,普通,4,.76,44,81,49,48,2.07,302.84,,2014-03-05 02:00
屏東,屏東縣,84,臭氧,普通,6,.6,101,112,57,29,2.04,48.47,,2014-03-05 02:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,75,59,14,3.61,37.73,,2014-03-05 02:00
美濃,高雄市,81,臭氧,普通,2,.47,97,95,75,14,.78,136.31,,2014-03-05 02:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.57,35,49,12,37,3.12,49.4,,2014-03-05 02:00
埔里,南投縣,55,懸浮微粒,普通,2,.64,63,60,42,31,.58,44.71,,2014-03-05 02:00
桃園,桃園縣,36,臭氧,良好,3,.54,43,24,6,34,1.67,58.69,,2014-03-05 02:00
馬公,澎湖縣,39,臭氧,良好,1,.31,47,,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,3,.42,44,29,15,18,2.53,47.24,,2014-03-05 02:00
基隆,基隆市,35,臭氧,良好,3,.3,42,11,6,22,.83,99.78,,2014-03-05 02:00
崙背,雲林縣,60,懸浮微粒,普通,4,.35,46,69,42,26,4.28,49.38,,2014-03-05 02:00
淡水,新北市,37,臭氧,良好,1,.4,45,23,17,19,,,,2014-03-05 02:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.28,53,47,32,11,5.08,58.98,,2014-03-05 02:00
善化,台南市,68,臭氧,普通,4,.37,82,70,36,22,5.44,302.76,,2014-03-05 02:00
復興,高雄市,64,懸浮微粒,普通,8,.8,74,78,37,39,.88,250.43,,2014-03-05 02:00
湖口,新竹縣,36,臭氧,良好,2,.33,44,24,11,19,4.41,55.02,,2014-03-05 02:00
菜寮,新北市,34,臭氧,良好,3,.49,41,16,13,30,2.13,38.4,,2014-03-05 02:00
陽明,台北市,43,臭氧,良好,2,.24,52,6,2,3,,,,2014-03-05 02:00
新竹,新竹市,34,臭氧,良好,3,.48,41,33,11,35,2,60.4,,2014-03-05 02:00
新店,新北市,31,臭氧,良好,3,.74,37,28,5,51,.59,144.11,,2014-03-05 02:00
新莊,新北市,35,臭氧,良好,4,.72,42,19,10,28,5.53,26.65,,2014-03-05 02:00
新港,嘉義縣,60,懸浮微粒,普通,4,.39,54,71,42,14,3.92,296.2,,2014-03-05 02:00
新營,台南市,63,懸浮微粒,普通,4,.39,41,76,39,19,3.71,40.21,,2014-03-05 02:00
楠梓,高雄市,83,臭氧,普通,6,.52,100,102,48,24,3.25,339.36,,2014-03-05 02:00
萬里,新北市,42,臭氧,良好,1,.25,51,18,6,11,5.65,27.66,,2014-03-05 02:00
萬華,台北市,26,臭氧,良好,2,.84,32,22,15,41,.74,293.04,,2014-03-05 02:00
嘉義,嘉義市,70,懸浮微粒,普通,6,.74,49,91,48,35,2.9,328.21,,2014-03-05 02:00
彰化,彰化縣,61,懸浮微粒,普通,4,.64,31,72,28,33,3.11,313.05,,2014-03-05 02:00
鳳山,高雄市,78,懸浮微粒,普通,8,.68,77,107,50,35,3.32,307.93,,2014-03-05 02:00
潮州,屏東縣,84,懸浮微粒,普通,4,.53,93,117,65,28,1.98,64.67,,2014-03-05 02:00
