SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,4,.32,68,74,49,21,2.46,51.49,,2014-03-05 01:00
汐止,新北市,32,臭氧,良好,3,.66,39,26,6,55,1.66,87.86,,2014-03-05 01:00
竹山,南投縣,80,懸浮微粒,普通,5,.68,57,111,55,38,2.28,313.6,,2014-03-05 01:00
竹東,新竹縣,47,懸浮微粒,良好,2,.55,35,47,7,34,2.63,327.33,,2014-03-05 01:00
西屯,台中市,60,懸浮微粒,普通,3,.5,42,69,28,37,3.87,40.15,,2014-03-05 01:00
沙鹿,台中市,60,懸浮微粒,普通,2,.44,47,71,37,32,3.71,278.01,,2014-03-05 01:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.63,56,30,13,23,1.21,217.82,,2014-03-05 01:00
忠明,台中市,62,懸浮微粒,普通,3,.65,40,73,33,42,1.75,47.44,,2014-03-05 01:00
松山,台北市,28,臭氧,良好,2,.8,33,23,5,50,1.05,92.04,,2014-03-05 01:00
板橋,新北市,35,臭氧,良好,4,.59,42,27,4,36,4.02,327.97,,2014-03-05 01:00
林口,新北市,40,臭氧,良好,1,.24,48,11,9,13,2.18,80.83,,2014-03-05 01:00
林園,高雄市,87,臭氧,普通,10,.68,104,51,31,46,5.6,289.98,,2014-03-05 01:00
花蓮,花蓮縣,34,臭氧,良好,2,.58,41,32,6,26,3.85,46.61,,2014-03-05 01:00
金門,金門縣,64,懸浮微粒,普通,7,.41,56,79,60,23,3.49,91.39,,2014-03-05 00:00
前金,高雄市,82,臭氧,普通,6,.55,98,90,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,78,臭氧,普通,8,.66,93,87,52,35,2.44,87.12,,2014-03-05 01:00
南投,南投縣,68,懸浮微粒,普通,4,.76,60,87,50,48,1.51,312.25,,2014-03-05 01:00
屏東,屏東縣,88,臭氧,普通,6,.64,106,115,61,29,1.98,308.12,,2014-03-05 01:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,65,76,14,1.95,32.58,,2014-03-05 01:00
美濃,高雄市,81,臭氧,普通,2,.47,97,92,80,14,.78,311,,2014-03-05 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,.57,30,60,24,37,2.53,39.92,,2014-03-05 01:00
埔里,南投縣,56,懸浮微粒,普通,2,.64,63,62,42,31,.66,194.12,,2014-03-05 01:00
桃園,桃園縣,36,臭氧,良好,3,.56,43,29,10,34,1.61,110.63,,2014-03-05 01:00
馬公,澎湖縣,39,臭氧,良好,1,.31,47,27,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,3,.47,44,31,12,18,2.75,43.34,,2014-03-05 01:00
基隆,基隆市,35,臭氧,良好,3,.31,42,11,6,22,.99,165.96,,2014-03-05 01:00
崙背,雲林縣,60,懸浮微粒,普通,4,.35,46,70,48,26,3.46,41.86,,2014-03-05 01:00
淡水,新北市,37,臭氧,良好,2,.41,45,23,16,19,,,,2014-03-05 01:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.28,53,48,50,11,4.75,73.78,,2014-03-05 01:00
善化,台南市,68,臭氧,普通,4,.38,82,73,36,20,4.43,20.56,,2014-03-05 01:00
復興,高雄市,75,臭氧,普通,8,.8,90,85,40,39,1.48,110.79,,2014-03-05 01:00
湖口,新竹縣,36,臭氧,良好,2,.33,44,26,12,19,4.79,55.55,,2014-03-05 01:00
菜寮,新北市,34,臭氧,良好,3,.49,41,18,16,30,1.91,7.35,,2014-03-05 01:00
陽明,台北市,43,臭氧,良好,2,.24,52,6,1,3,,,,2014-03-05 01:00
新竹,新竹市,37,懸浮微粒,良好,3,.48,41,37,13,35,1.55,67.53,,2014-03-05 01:00
新店,新北市,33,懸浮微粒,良好,3,.78,35,33,9,51,1.26,276.14,,2014-03-05 01:00
新莊,新北市,35,臭氧,良好,4,.72,42,20,5,31,4.53,31.82,,2014-03-05 01:00
新港,嘉義縣,62,懸浮微粒,普通,4,.39,66,75,36,14,4.54,118.83,,2014-03-05 01:00
新營,台南市,62,懸浮微粒,普通,4,.39,48,75,43,19,3.17,45.05,,2014-03-05 01:00
楠梓,高雄市,102,臭氧,不良,6,.55,122,107,50,24,4.12,301.68,,2014-03-05 01:00
萬里,新北市,42,臭氧,良好,1,.26,51,19,6,11,5.95,3.01,,2014-03-05 01:00
萬華,台北市,26,臭氧,良好,2,.84,32,23,13,41,1.14,82.15,,2014-03-05 01:00
嘉義,嘉義市,71,懸浮微粒,普通,6,.74,54,92,54,35,3.09,331.8,,2014-03-05 01:00
彰化,彰化縣,65,懸浮微粒,普通,4,.64,31,80,49,33,1.8,38.3,,2014-03-05 01:00
鳳山,高雄市,82,懸浮微粒,普通,8,.71,89,113,53,35,2.81,313.32,,2014-03-05 01:00
潮州,屏東縣,85,懸浮微粒,普通,4,.53,93,120,66,28,2.05,45.4,,2014-03-05 01:00
線西,彰化縣,52,懸浮微粒,普通,4,.43,47,54,20,25,4.71,41.55,,2014-03-05 01:00
橋頭,高雄市,91,臭氧,普通,6,.55,109,82,42,26,3.43,59.51,,2014-03-05 01:00
頭份,苗栗縣,50,懸浮微粒,良好,4,.49,40,51,15,40,2.4,61.7,,2014-03-05 01:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.58,40,46,14,38,1.93,55.39,,2014-03-05 01:00
豐原,台中市,54,懸浮微粒,普通,4,.52,36,58,29,46,1.76,59.25,,2014-03-05 01:00
關山,台東縣,38,臭氧,良好,1,,45,28,16,9,.77,21.09,,2014-03-05 01:00
觀音,桃園縣,40,臭氧,良好,2,.27,48,29,7,10,5.47,68.27,,2014-03-05 01:00
