SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.5,0.2,35,49,20,12,5.2,42,3,2014-10-23 09:00
三重,新北市,52,懸浮微粒,普通,4.1,2.39,,61,21,52,,,2,2014-10-23 09:00
三義,苗栗縣,36,,良好,1.4,0.15,43,32,18,3.4,4.6,36,2,2014-10-23 09:00
土城,新北市,44,,良好,1.6,0.45,37,43,14,15,2.1,127,2,2014-10-23 09:00
士林,臺北市,36,,良好,1.6,0.27,44,39,6,11,2.8,101,1,2014-10-23 09:00
大同,臺北市,51,懸浮微粒,普通,4.3,1.83,,54,10,47,,,1,2014-10-23 09:00
大里,臺中市,28,,良好,3.7,0.6,30,33,14,20,1.4,329,2,2014-10-23 09:00
大園,桃園縣,46,,良好,3.1,0.24,41,52,14,17,7.1,60,2,2014-10-23 09:00
大寮,高雄市,70,懸浮微粒,普通,10,0.82,22,97,40,38,1,16,3,2014-10-23 09:00
小港,高雄市,72,懸浮微粒,普通,9.2,0.58,28,78,28,28,1.1,234,4,2014-10-23 09:00
中山,臺北市,51,懸浮微粒,普通,3.4,1.04,18,47,13,36,2.1,90,2,2014-10-23 09:00
中壢,桃園縣,50,,良好,3.8,1.13,23,55,10,33,2,187,2,2014-10-23 09:00
仁武,高雄市,65,懸浮微粒,普通,9.9,0.78,12,87,37,40,1,220,3,2014-10-23 09:00
斗六,雲林縣,41,,良好,4.7,0.33,26,51,25,17,2.2,32,2,2014-10-23 09:00
冬山,宜蘭縣,37,,良好,0.3,0.29,26,34,13,12,1.6,293,2,2014-10-23 09:00
古亭,臺北市,0,,,,,,37,11,,,,,2014-10-23 09:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.91,36,80,31,23,1.6,7.9,3,2014-10-23 09:00
平鎮,桃園縣,43,,良好,3.4,0.47,38,41,16,17,4.8,58,2,2014-10-23 09:00
永和,新北市,35,,良好,2.4,1.37,28,40,15,27,3.5,139,2,2014-10-23 09:00
安南,臺南市,47,,良好,5.3,0.34,31,48,19,16,3,42,2,2014-10-23 09:00
朴子,嘉義縣,50,,良好,4.2,0.28,32,72,17,12,3.2,63,1,2014-10-23 09:00
汐止,新北市,40,,良好,2.8,0.53,16,45,19,36,1.2,55,2,2014-10-23 09:00
竹山,南投縣,43,,良好,3.2,0.32,27,38,16,15,1.4,57,2,2014-10-23 09:00
竹東,新竹縣,43,,良好,0.7,0.22,46,42,6,6.2,3,52,1,2014-10-23 09:00
西屯,臺中市,34,,良好,1.3,0.23,38,38,14,8.6,4.5,74,1,2014-10-23 09:00
沙鹿,臺中市,44,,良好,4.1,0.23,38,49,17,13,6.5,34,2,2014-10-23 09:00
宜蘭,宜蘭縣,40,,良好,1.1,0.26,34,44,5,6.1,1,182,1,2014-10-23 09:00
忠明,臺中市,26,,良好,3.9,0.4,29,36,19,18,2.4,9.1,2,2014-10-23 09:00
松山,臺北市,35,,良好,2.5,0.79,15,36,8,40,1.9,67,1,2014-10-23 09:00
板橋,新北市,39,,良好,2.6,0.8,24,43,11,31,2.5,90,2,2014-10-23 09:00
林口,新北市,36,,良好,1.6,0.27,43,43,12,12,3.4,69,2,2014-10-23 09:00
林園,高雄市,46,,良好,7.7,0.44,37,34,30,16,1.8,246,4,2014-10-23 09:00
花蓮,花蓮縣,39,,良好,1.8,0.3,47,39,9,8,2.9,50,1,2014-10-23 09:00
金門,金門縣,59,懸浮微粒,普通,4.8,0.39,58,81,30,9.4,4.6,63,3,2014-10-23 09:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.71,37,88,28,20,1.1,210,3,2014-10-23 09:00
