SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.8,0.4,38,56,27,15,3.5,40,3,2014-10-23 19:00
三重,新北市,52,懸浮微粒,普通,2.4,2.52,,53,22,49,,,2,2014-10-23 19:00
三義,苗栗縣,34,,良好,1.5,0.23,41,31,13,8.2,4.1,34,2,2014-10-23 19:00
土城,新北市,43,,良好,1.1,0.51,37,42,11,,1.5,206,2,2014-10-23 19:00
士林,臺北市,32,,良好,1.6,0.41,39,26,13,17,2.2,122,1,2014-10-23 19:00
大同,臺北市,47,,良好,5.1,1.78,,45,8,51,,,1,2014-10-23 19:00
大里,臺中市,50,,良好,3.3,0.61,27,52,27,27,2.3,329,2,2014-10-23 19:00
大園,桃園縣,38,,良好,5.6,0.23,35,32,10,25,7.5,41,1,2014-10-23 19:00
大寮,高雄市,60,懸浮微粒,普通,1.1,0.26,41,45,11,9.8,0.7,206,2,2014-10-23 19:00
小港,高雄市,70,懸浮微粒,普通,14,0.28,33,79,29,23,1.7,208,4,2014-10-23 19:00
中山,臺北市,50,,良好,4.4,1.08,13,52,14,44,1.7,75,2,2014-10-23 19:00
中壢,桃園縣,48,,良好,3.9,0.89,21,49,15,36,1.9,109,2,2014-10-23 19:00
仁武,高雄市,73,懸浮微粒,普通,5.1,0.55,56,88,38,19,2.4,207,5,2014-10-23 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.4,33,80,31,20,1.1,37,3,2014-10-23 19:00
冬山,宜蘭縣,43,,良好,0.4,0.21,42,23,8,3.9,0.8,262,2,2014-10-23 19:00
古亭,臺北市,40,,良好,1.1,0.64,28,34,9,28,2.6,77,1,2014-10-23 19:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.53,69,96,36,14,2.6,207,3,2014-10-23 19:00
平鎮,桃園縣,42,,良好,4.2,0.43,33,40,22,21,4.2,51,2,2014-10-23 19:00
永和,新北市,29,,良好,2,0.78,35,26,12,22,2.4,148,1,2014-10-23 19:00
安南,臺南市,80,懸浮微粒,普通,2.8,0.31,53,134,34,11,2.6,353,3,2014-10-23 19:00
朴子,嘉義縣,86,懸浮微粒,普通,2.4,0.22,47,100,9,8.1,2.5,92,2,2014-10-23 19:00
汐止,新北市,36,,良好,2.2,0.6,11,38,13,43,1.9,42,2,2014-10-23 19:00
竹山,南投縣,67,懸浮微粒,普通,3.8,0.4,33,94,39,23,1.3,148,3,2014-10-23 19:00
竹東,新竹縣,42,,良好,1.5,0.3,42,38,5,12,2.6,55,1,2014-10-23 19:00
西屯,臺中市,48,,良好,1.1,0.3,36,43,15,15,4.4,64,2,2014-10-23 19:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.26,39,53,0,15,5.4,44,,2014-10-23 19:00
宜蘭,宜蘭縣,45,,良好,1.7,0.37,34,43,7,7.6,1.4,291,1,2014-10-23 19:00
忠明,臺中市,43,,良好,2.9,0.52,29,38,14,22,2.3,300,2,2014-10-23 19:00
松山,臺北市,36,,良好,1.5,0.72,23,31,13,34,2,66,1,2014-10-23 19:00
板橋,新北市,38,,良好,2.2,0.75,25,34,8,32,3.5,63,1,2014-10-23 19:00
林口,新北市,37,,良好,1.5,0.27,44,33,18,11,3.2,65,2,2014-10-23 19:00
林園,高雄市,44,,良好,1.3,0.2,52,14,11,3.6,1,231,2,2014-10-23 19:00
花蓮,花蓮縣,35,,良好,1.8,0.67,28,34,10,21,1.2,282,1,2014-10-23 19:00
金門,金門縣,63,懸浮微粒,普通,2.1,0.34,63,61,22,9.2,3,97,3,2014-10-23 19:00
前金,高雄市,64,懸浮微粒,普通,6.6,0.38,61,62,38,17,2.8,213,4,2014-10-23 19:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.33,57,68,36,12,2,156,6,2014-10-23 19:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.56,26,68,20,29,1.8,301,2,2014-10-23 19:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.55,45,62,24,13,1.7,213,3,2014-10-23 19:00
恆春,屏東縣,46,,良好,1.2,0.1,56,42,13,1.2,9.4,34,1,2014-10-23 19:00
美濃,高雄市,66,懸浮微粒,普通,10,0.55,65,92,40,14,1.9,219,4,2014-10-23 19:00
苗栗,苗栗縣,38,,良好,4.2,0.46,37,33,17,16,3.7,36,2,2014-10-23 19:00
埔里,南投縣,65,懸浮微粒,普通,2,0.59,46,84,58,19,0.5,220,6,2014-10-23 19:00
桃園,桃園縣,35,,良好,3.6,0.48,34,30,11,23,2.1,78,2,2014-10-23 19:00
馬公,澎湖縣,45,,良好,0.7,0.16,54,37,10,1.3,6.8,87,1,2014-10-23 19:00
馬祖,連江縣,54,臭氧,普通,2.8,0.17,64,43,21,2,4.9,55,3,2014-10-23 19:00
基隆,基隆市,30,,良好,0.9,0.49,36,26,15,17,0.6,24,1,2014-10-23 19:00
崙背,雲林縣,62,懸浮微粒,普通,6,0.35,34,62,13,16,4.1,274,2,2014-10-23 19:00
淡水,新北市,34,,良好,1.2,0.51,29,34,14,20,,,1,2014-10-23 19:00
麥寮,雲林縣,96,懸浮微粒,普通,2.1,0.23,49,79,15,4.3,5.6,58,2,2014-10-23 19:00
善化,臺南市,66,懸浮微粒,普通,4,0.37,46,102,30,17,4,299,3,2014-10-23 19:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.48,47,75,22,12,0.8,253,3,2014-10-23 19:00
湖口,新竹縣,47,,良好,2.6,0.26,41,43,3,12,4,49,1,2014-10-23 19:00
菜寮,新北市,34,,良好,2.9,0.59,33,33,15,22,3.1,67,2,2014-10-23 19:00
陽明,臺北市,42,,良好,1.4,0.17,51,13,7,1.2,,,1,2014-10-23 19:00
新竹,新竹市,42,,良好,1.5,0.43,34,39,23,21,2.7,67,2,2014-10-23 19:00
新店,新北市,30,,良好,1.9,0.54,35,27,10,19,1.7,114,1,2014-10-23 19:00
新莊,新北市,33,,良好,4,0.48,37,32,10,19,4.8,68,1,2014-10-23 19:00
新港,嘉義縣,73,懸浮微粒,普通,5.7,0.36,34,106,27,16,2.6,303,3,2014-10-23 19:00
新營,臺南市,67,懸浮微粒,普通,5.2,0.4,39,92,23,19,2.6,45,3,2014-10-23 19:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.76,61,94,48,,1.1,227,4,2014-10-23 19:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.17,57,87,4,3.2,4.1,49,1,2014-10-23 19:00
萬華,臺北市,33,,良好,2.7,0.75,16,30,13,41,2.7,82,1,2014-10-23 19:00
嘉義,嘉義市,65,懸浮微粒,普通,3.9,0.53,36,94,28,21,2.7,37,3,2014-10-23 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.56,27,64,20,24,3.2,45,2,2014-10-23 19:00
臺西,雲林縣,50,,良好,1.8,0.15,54,34,16,6.8,8.5,28,2,2014-10-23 19:00
臺東,臺東縣,33,,良好,1.3,0.5,35,35,17,9.3,2.1,297,2,2014-10-23 19:00
臺南,臺南市,73,懸浮微粒,普通,2.9,0.64,54,118,37,18,2.4,52,3,2014-10-23 19:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.87,43,87,41,21,1.3,240,3,2014-10-23 19:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.3,39,53,17,10,0.7,158,3,2014-10-23 19:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.33,43,49,9,,6.5,48,2,2014-10-23 19:00
橋頭,高雄市,69,懸浮微粒,普通,5.3,0.5,76,100,32,15,2.8,243,3,2014-10-23 19:00
頭份,苗栗縣,43,,良好,2.7,0.4,37,39,17,19,3.1,68,2,2014-10-23 19:00
龍潭,桃園縣,34,,良好,2.2,0.41,40,34,9,15,5,93,1,2014-10-23 19:00
豐原,臺中市,34,,良好,2.5,0.29,38,33,13,9.6,1.7,66,2,2014-10-23 19:00
關山,臺東縣,35,,良好,1.1,,40,34,11,3.6,2.2,55,2,2014-10-23 19:00
觀音,桃園縣,45,,良好,8.2,0.2,42,52,10,13,6,82,1,2014-10-23 19:00
