SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.2,0.34,52,75,25,14,4.9,136,3,2014-10-23 16:00
三重,新北市,52,懸浮微粒,普通,,1.44,,56,15,,,,2,2014-10-23 16:00
三義,苗栗縣,46,,良好,1.4,0.17,55,31,13,4.8,5.7,54,2,2014-10-23 16:00
土城,新北市,45,,良好,2.2,0.3,47,44,9,,1.7,272,2,2014-10-23 16:00
士林,臺北市,38,,良好,1.5,0.26,46,32,2,12,2.3,109,1,2014-10-23 16:00
大同,臺北市,49,,良好,2.7,1.5,,47,3,45,,,1,2014-10-23 16:00
大里,臺中市,52,臭氧,普通,2.3,0.3,62,55,16,13,3.1,304,2,2014-10-23 16:00
大園,桃園縣,42,,良好,3.5,0.19,44,37,6,17,8.9,42,2,2014-10-23 16:00
大寮,高雄市,79,臭氧,普通,2.9,0.34,95,73,23,9.2,2.3,195,2,2014-10-23 16:00
小港,高雄市,88,臭氧,普通,11,0.46,106,112,42,23,2.5,206,3,2014-10-23 16:00
中山,臺北市,51,懸浮微粒,普通,2,0.61,25,53,11,32,2.5,91,1,2014-10-23 16:00
中壢,桃園縣,51,懸浮微粒,普通,2.4,0.76,31,48,6,28,1.4,176,1,2014-10-23 16:00
仁武,高雄市,64,懸浮微粒,普通,,,75,,,,2.7,204,3,2014-10-23 16:00
斗六,雲林縣,69,臭氧,普通,3.9,0.35,83,78,34,10,2.9,14,3,2014-10-23 16:00
冬山,宜蘭縣,44,,良好,0.5,0.25,28,55,20,15,1,316,2,2014-10-23 16:00
古亭,臺北市,42,,良好,1.6,0.33,38,42,12,16,3.1,96,1,2014-10-23 16:00
左營,高雄市,74,臭氧,普通,3.9,0.47,89,87,37,16,2.9,190,3,2014-10-23 16:00
平鎮,桃園縣,48,,良好,2.4,0.3,45,44,10,12,4.3,48,2,2014-10-23 16:00
永和,新北市,34,,良好,2.3,0.47,40,26,6,17,2.2,137,1,2014-10-23 16:00
安南,臺南市,72,臭氧,普通,4.2,0.3,87,111,34,9.1,4,21,3,2014-10-23 16:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.24,69,153,33,8.2,3.4,23,2,2014-10-23 16:00
汐止,新北市,35,,良好,0.2,0.31,31,27,15,24,0.8,69,2,2014-10-23 16:00
竹山,南投縣,68,臭氧,普通,3.3,0.35,82,95,37,11,1.3,343,3,2014-10-23 16:00
竹東,新竹縣,40,,良好,0.6,0.22,46,42,6,6.4,3.9,46,1,2014-10-23 16:00
西屯,臺中市,44,,良好,1.6,0.19,53,54,16,12,3.6,34,2,2014-10-23 16:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.19,55,70,13,8.8,6.4,27,2,2014-10-23 16:00
宜蘭,宜蘭縣,44,,良好,1.2,0.23,39,45,9,5.1,1.1,205,1,2014-10-23 16:00
忠明,臺中市,47,,良好,2.5,0.27,56,45,14,14,3,325,2,2014-10-23 16:00
松山,臺北市,36,,良好,1.3,0.36,38,45,13,21,1.8,72,1,2014-10-23 16:00
板橋,新北市,38,,良好,3.2,0.4,37,38,11,21,2.4,62,1,2014-10-23 16:00
林口,新北市,39,,良好,1.4,0.21,47,39,20,9.1,3.2,71,2,2014-10-23 16:00
林園,高雄市,79,臭氧,普通,3,0.34,95,37,31,6,2.8,207,3,2014-10-23 16:00
花蓮,花蓮縣,41,,良好,1.7,0.29,49,35,8,8.3,3.2,64,1,2014-10-23 16:00
金門,金門縣,66,懸浮微粒,普通,3.2,0.32,75,81,30,7.6,3.8,87,3,2014-10-23 16:00
前金,高雄市,88,臭氧,普通,7.3,0.42,106,84,41,,2.4,209,4,2014-10-23 16:00
前鎮,高雄市,92,臭氧,普通,6.8,0.43,111,103,64,18,2.6,152,6,2014-10-23 16:00
南投,南投縣,69,臭氧,普通,2.3,0.41,83,73,26,13,1.5,162,2,2014-10-23 16:00
屏東,屏東縣,69,臭氧,普通,4.1,0.51,82,80,28,13,3.2,174,3,2014-10-23 16:00
恆春,屏東縣,45,,良好,1.2,0.1,54,38,11,1.3,9.5,42,1,2014-10-23 16:00
美濃,高雄市,81,臭氧,普通,5.2,0.47,98,71,37,11,3.1,203,4,2014-10-23 16:00
苗栗,苗栗縣,43,,良好,2.9,0.3,52,39,13,9.3,3.8,36,2,2014-10-23 16:00
埔里,南投縣,62,懸浮微粒,普通,,,,,,,2.3,265,6,2014-10-23 16:00
桃園,桃園縣,38,,良好,1.6,0.34,44,36,12,16,2.4,77,1,2014-10-23 16:00
馬公,澎湖縣,45,,良好,1,0.15,54,37,10,1,6.7,83,1,2014-10-23 16:00
馬祖,連江縣,56,臭氧,普通,1.3,0.2,67,49,21,2.9,4,53,3,2014-10-23 16:00
基隆,基隆市,41,,良好,0.9,0.22,49,20,7,6.1,0.9,107,1,2014-10-23 16:00
崙背,雲林縣,58,懸浮微粒,普通,6,0.32,57,88,21,13,4.8,295,2,2014-10-23 16:00
淡水,新北市,37,,良好,1.1,0.23,45,32,10,6.9,,,1,2014-10-23 16:00
麥寮,雲林縣,134,懸浮微粒,不良,2.5,0.18,59,219,25,4.1,6.1,106,2,2014-10-23 16:00
善化,臺南市,74,臭氧,普通,4.6,0.32,89,76,15,10,5,27,2,2014-10-23 16:00
復興,高雄市,68,懸浮微粒,普通,,,,98,46,,1.1,285,4,2014-10-23 16:00
湖口,新竹縣,0,,,3,0.23,48,51,5,,5.2,45,,2014-10-23 16:00
菜寮,新北市,35,,良好,1.9,0.4,41,34,10,14,2,92,2,2014-10-23 16:00
陽明,臺北市,0,,,1.5,0.18,51,13,5,0.9,,,,2014-10-23 16:00
新竹,新竹市,42,,良好,0.9,0.31,47,48,24,13,3.7,75,2,2014-10-23 16:00
新店,新北市,36,,良好,1.2,0.36,43,29,10,13,1.3,84,2,2014-10-23 16:00
新莊,新北市,37,,良好,1.9,0.31,44,33,8,14,4.1,56,1,2014-10-23 16:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.3,70,101,25,10,3.5,289,2,2014-10-23 16:00
新營,臺南市,76,臭氧,普通,3.7,0.35,91,87,31,10,3.1,25,2,2014-10-23 16:00
楠梓,高雄市,71,臭氧,普通,3.6,0.49,85,78,43,16,1.8,218,3,2014-10-23 16:00
萬里,新北市,65,懸浮微粒,普通,1.5,0.17,54,77,7,4.7,5.6,49,1,2014-10-23 16:00
萬華,臺北市,36,,良好,2.4,0.44,27,33,9,29,2.5,91,1,2014-10-23 16:00
嘉義,嘉義市,72,臭氧,普通,3.9,0.45,87,73,46,16,3.2,305,3,2014-10-23 16:00
彰化,彰化縣,45,,良好,2.1,0.28,53,54,6,11,2.8,0.4,2,2014-10-23 16:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.14,64,50,14,6.9,9.9,28,2,2014-10-23 16:00
臺東,臺東縣,32,,良好,1.1,0.36,39,34,7,5.8,2,294,1,2014-10-23 16:00
臺南,臺南市,74,臭氧,普通,4.2,0.46,89,101,30,12,4,339,3,2014-10-23 16:00
鳳山,高雄市,69,臭氧,普通,8.3,0.86,83,61,33,32,1.7,201,3,2014-10-23 16:00
潮州,屏東縣,61,臭氧,普通,2.7,0.32,73,63,30,6.9,2.8,244,3,2014-10-23 16:00
線西,彰化縣,61,懸浮微粒,普通,5.8,0.49,53,73,12,,6.9,47,2,2014-10-23 16:00
橋頭,高雄市,74,臭氧,普通,4,0.41,88,81,27,11,3.4,228,3,2014-10-23 16:00
頭份,苗栗縣,45,,良好,1.7,0.24,51,46,21,11,3.9,71,2,2014-10-23 16:00
龍潭,桃園縣,40,,良好,1.3,0.25,48,21,8,6.6,5.7,99,1,2014-10-23 16:00
豐原,臺中市,46,,良好,1.2,0.23,56,43,19,5.1,2.2,68,2,2014-10-23 16:00
關山,臺東縣,35,,良好,1,,42,37,7,3.8,2,64,2,2014-10-23 16:00
觀音,桃園縣,45,,良好,6.3,0.17,47,40,12,9.9,7.3,76,2,2014-10-23 16:00
