SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.3,28,34,22,14,2.5,65,3,2014-10-24 00:00
三重,新北市,48,,良好,2.2,1.46,,50,12,38,,,2,2014-10-24 00:00
三義,苗栗縣,30,,良好,1.6,0.23,36,29,17,5.5,2.5,31,2,2014-10-24 00:00
土城,新北市,36,,良好,1.1,0.35,38,31,10,11,1.5,306,1,2014-10-24 00:00
士林,臺北市,40,,良好,2.9,0.22,49,19,8,4.8,2.2,117,1,2014-10-24 00:00
大同,臺北市,45,,良好,2.3,1.47,,45,9,40,,,1,2014-10-24 00:00
大里,臺中市,44,,良好,3.2,0.57,9.3,33,11,29,1.8,162,2,2014-10-24 00:00
大園,桃園縣,36,,良好,4.6,0.31,40,33,13,18,5.7,63,2,2014-10-24 00:00
大寮,高雄市,47,,良好,4.1,0.46,23,45,7,21,1.1,295,1,2014-10-24 00:00
小港,高雄市,52,懸浮微粒,普通,8.9,0.19,29,32,10,21,2.4,255,2,2014-10-24 00:00
中山,臺北市,43,,良好,2.3,0.55,24,34,9,25,2.3,132,1,2014-10-24 00:00
中壢,桃園縣,42,,良好,3,0.51,33,40,7,16,1.4,156,1,2014-10-24 00:00
仁武,高雄市,56,懸浮微粒,普通,7,0.55,17,58,3,27,2,318,2,2014-10-24 00:00
斗六,雲林縣,56,懸浮微粒,普通,4.2,0.42,16,47,19,22,0.6,56,3,2014-10-24 00:00
冬山,宜蘭縣,28,,良好,0.2,0.21,31,22,11,4.2,0.5,214,1,2014-10-24 00:00
古亭,臺北市,33,,良好,1,0.28,40,33,4,8.4,2.8,94,1,2014-10-24 00:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.54,25,51,13,23,2.5,338,2,2014-10-24 00:00
平鎮,桃園縣,43,,良好,2.2,0.34,38,38,18,11,4,49,2,2014-10-24 00:00
永和,新北市,38,,良好,1.6,0.28,45,17,11,6.5,2.8,134,1,2014-10-24 00:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.36,21,60,15,17,2,30,3,2014-10-24 00:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,0.45,18,61,13,19,1.4,48,2,2014-10-24 00:00
汐止,新北市,27,,良好,0.6,0.33,27,26,10,19,0.6,21,2,2014-10-24 00:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.39,8.7,55,19,22,1,139,3,2014-10-24 00:00
竹東,新竹縣,35,,良好,1.3,0.25,25,33,9,5.6,1.1,128,1,2014-10-24 00:00
西屯,臺中市,40,,良好,2.1,0.29,30,26,8,13,2.8,33,2,2014-10-24 00:00
沙鹿,臺中市,50,,良好,2.8,0.35,29,42,0,16,3,34,,2014-10-24 00:00
宜蘭,宜蘭縣,34,,良好,1.4,0.21,35,26,0,2.6,0.9,277,1,2014-10-24 00:00
忠明,臺中市,38,,良好,3.9,0.44,21,41,6,20,1.2,352,2,2014-10-24 00:00
松山,臺北市,27,,良好,3,0.52,20,26,8,26,0.9,109,1,2014-10-24 00:00
板橋,新北市,33,,良好,2.1,0.38,37,28,9,15,2.5,56,1,2014-10-24 00:00
林口,新北市,30,,良好,3.9,0.3,36,22,19,15,2.8,87,2,2014-10-24 00:00
林園,高雄市,28,,良好,2.6,0.45,27,40,34,15,1.8,52,2,2014-10-24 00:00
花蓮,花蓮縣,29,,良好,1.8,0.34,24,21,10,11,0.9,84,1,2014-10-24 00:00
金門,金門縣,57,懸浮微粒,普通,3,0.24,60,55,23,5.1,2.8,58,3,2014-10-24 00:00
前金,高雄市,50,,良好,4.5,0.41,36,51,17,20,2.3,309,2,2014-10-24 00:00
