SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,74,懸浮微粒,普通,3.4,0.5,37,86,25,16,1.9,22,3,2014-10-23 21:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.47,36,75,15,14,2.1,266,3,2014-10-23 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.36,31,48,17,13,1.2,51,3,2014-10-23 21:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.3,31,39,11,19,5.5,45,1,2014-10-23 21:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.32,58,59,16,6.7,3.1,247,3,2014-10-23 21:00
頭份,苗栗縣,42,,良好,3.1,0.36,36,42,15,17,2.3,66,2,2014-10-23 21:00
龍潭,桃園縣,37,,良好,2.1,0.31,44,45,10,10,4.4,92,1,2014-10-23 21:00
豐原,臺中市,32,,良好,2.5,0.28,34,24,12,7.9,1.7,62,2,2014-10-23 21:00
關山,臺東縣,33,,良好,1,,35,28,12,4.7,0.8,5.8,2,2014-10-23 21:00
觀音,桃園縣,45,,良好,3.9,0.19,51,41,10,6.9,6.7,86,1,2014-10-23 21:00
