SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,39,,良好,1.3,0.28,47,33,12,8.2,2.6,84,2,2014-10-23 13:00
新莊,新北市,40,,良好,3.9,0.25,48,34,9,10,4.4,78,1,2014-10-23 13:00
新港,嘉義縣,58,臭氧,普通,3.3,0.29,70,71,17,8.3,3.3,19,2,2014-10-23 13:00
新營,臺南市,63,臭氧,普通,3.2,0.31,75,65,9,8.2,3.1,17,2,2014-10-23 13:00
楠梓,高雄市,74,臭氧,普通,3.6,0.44,89,74,29,8.7,2.4,263,3,2014-10-23 13:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.16,56,76,12,2.9,5.2,46,1,2014-10-23 13:00
萬華,臺北市,38,,良好,4.2,0.36,35,35,14,23,3,92,1,2014-10-23 13:00
嘉義,嘉義市,59,臭氧,普通,4.3,0.43,70,78,26,14,3.5,317,2,2014-10-23 13:00
彰化,彰化縣,53,臭氧,普通,2.5,0.33,63,41,13,11,4.2,21,2,2014-10-23 13:00
臺西,雲林縣,64,懸浮微粒,普通,2.8,0.17,70,84,18,7.7,10,28,2,2014-10-23 13:00
臺東,臺東縣,40,,良好,1.3,0.34,48,33,8,4.7,3.2,86,1,2014-10-23 13:00
臺南,臺南市,72,臭氧,普通,3.1,0.4,86,68,34,9.2,1.7,287,2,2014-10-23 13:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.55,74,74,12,13,3.1,261,3,2014-10-23 13:00
潮州,屏東縣,0,,,3.6,0.37,77,69,34,7.2,2.5,239,,2014-10-23 13:00
線西,彰化縣,55,懸浮微粒,普通,5.3,0.44,62,77,19,8.4,7.3,54,2,2014-10-23 13:00
橋頭,高雄市,72,臭氧,普通,3.8,0.42,86,67,29,9.5,4,237,3,2014-10-23 13:00
頭份,苗栗縣,48,,良好,1.7,0.24,57,48,17,8.8,3.8,68,2,2014-10-23 13:00
龍潭,桃園縣,42,,良好,1.4,0.26,50,34,11,6.2,5.8,101,1,2014-10-23 13:00
豐原,臺中市,45,,良好,0.9,0.22,54,48,11,3.3,2.9,312,2,2014-10-23 13:00
關山,臺東縣,33,,良好,,,40,,,,2.8,66,2,2014-10-23 13:00
觀音,桃園縣,50,,良好,5.1,0.16,48,45,11,7.1,7.1,81,2,2014-10-23 13:00
