SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2.2,0.36,3.4,50,22,20,0.5,349,3,2014-10-24 02:00
竹東,新竹縣,34,,良好,1.9,0.21,28,32,4,4,1.3,127,1,2014-10-24 02:00
西屯,臺中市,33,,良好,3,0.26,25,28,8,14,1.8,46,2,2014-10-24 02:00
沙鹿,臺中市,44,,良好,2.2,0.26,30,33,0,13,1.7,42,,2014-10-24 02:00
宜蘭,宜蘭縣,32,,良好,2.4,0.2,29,31,0,3.3,0.7,188,1,2014-10-24 02:00
忠明,臺中市,35,,良好,3,0.33,23,27,8,17,1.8,42,1,2014-10-24 02:00
松山,臺北市,30,,良好,2.4,0.28,36,24,10,11,1.4,62,1,2014-10-24 02:00
板橋,新北市,36,,良好,1.5,0.21,44,27,9,7,1.8,62,1,2014-10-24 02:00
林口,新北市,36,,良好,1.3,0.18,43,23,19,7.7,3.4,96,2,2014-10-24 02:00
林園,高雄市,30,,良好,4.7,0.36,36,38,26,12,3.3,30,2,2014-10-24 02:00
花蓮,花蓮縣,25,,良好,,0.21,26,21,11,4.5,1.7,251,1,2014-10-24 02:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.31,50,66,25,9.5,2.9,51,3,2014-10-24 02:00
前金,高雄市,56,懸浮微粒,普通,6.5,0.48,16,83,25,23,1.9,325,2,2014-10-24 02:00
前鎮,高雄市,55,懸浮微粒,普通,7.2,0.57,9.5,68,31,29,0.9,336,3,2014-10-24 02:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.41,4.9,49,19,18,0.7,128,2,2014-10-24 02:00
屏東,屏東縣,58,懸浮微粒,普通,3.4,0.41,30,78,20,13,1.3,60,2,2014-10-24 02:00
恆春,屏東縣,42,,良好,1.4,0.11,50,28,8,1.1,7.4,25,1,2014-10-24 02:00
美濃,高雄市,65,懸浮微粒,普通,2.2,0.38,24,64,26,10,1,75,3,2014-10-24 02:00
苗栗,苗栗縣,35,,良好,3.1,0.36,11,24,18,22,0.6,65,2,2014-10-24 02:00
埔里,南投縣,58,懸浮微粒,普通,2,0.43,18,59,38,14,0.7,315,5,2014-10-24 02:00
桃園,桃園縣,38,,良好,3.3,0.23,45,18,10,6.5,2.5,86,1,2014-10-24 02:00
馬公,澎湖縣,43,,良好,0.4,0.14,51,28,10,0.4,5.5,72,1,2014-10-24 02:00
馬祖,連江縣,45,,良好,1.6,0.13,54,26,10,1.8,3,63,2,2014-10-24 02:00
基隆,基隆市,33,,良好,1,0.16,40,24,7,3.8,1,95,1,2014-10-24 02:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.36,20,45,14,12,1.5,40,2,2014-10-24 02:00
淡水,新北市,29,,良好,1.2,0.45,21,31,12,14,,,1,2014-10-24 02:00
麥寮,雲林縣,66,懸浮微粒,普通,4.7,0.33,20,60,15,16,2.3,37,2,2014-10-24 02:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.33,14,51,7,19,1.2,348,2,2014-10-24 02:00
復興,高雄市,56,懸浮微粒,普通,6.6,0.55,8.3,84,27,30,1,109,2,2014-10-24 02:00
湖口,新竹縣,35,,良好,2.9,0.22,39,31,8,9,2.8,54,1,2014-10-24 02:00
菜寮,新北市,32,,良好,1.7,0.24,39,31,22,8.6,2.7,78,2,2014-10-24 02:00
陽明,臺北市,43,,良好,0.9,0.15,51,5,1,0.4,,,1,2014-10-24 02:00
新竹,新竹市,34,,良好,3.1,0.31,30,29,16,19,1.7,57,2,2014-10-24 02:00
新店,新北市,34,,良好,1.6,0.23,41,21,9,6.6,2.1,69,1,2014-10-24 02:00
新莊,新北市,29,,良好,1.8,0.3,35,28,10,13,2.9,75,1,2014-10-24 02:00
新港,嘉義縣,59,懸浮微粒,普通,2,0.28,19,53,20,13,1.5,348,2,2014-10-24 02:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.31,18,49,12,17,1.7,25,2,2014-10-24 02:00
楠梓,高雄市,60,懸浮微粒,普通,6.3,0.42,14,66,31,22,1.3,342,3,2014-10-24 02:00
萬里,新北市,47,,良好,2.4,0.16,38,33,9,3,1.8,181,1,2014-10-24 02:00
萬華,臺北市,28,,良好,2.6,0.31,33,29,10,14,2,108,1,2014-10-24 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.44,5.7,48,16,23,0.5,235,3,2014-10-24 02:00
彰化,彰化縣,36,,良好,3.4,0.34,20,29,13,19,1.9,32,2,2014-10-24 02:00
臺西,雲林縣,47,,良好,2.5,0.25,32,39,10,13,3,49,2,2014-10-24 02:00
臺東,臺東縣,33,,良好,0.9,0.21,40,16,9,1.3,1.4,293,1,2014-10-24 02:00
臺南,臺南市,59,懸浮微粒,普通,6.2,0.42,18,45,11,20,1.5,43,2,2014-10-24 02:00
鳳山,高雄市,54,懸浮微粒,普通,8,0.41,20,58,25,18,1.3,51,2,2014-10-24 02:00
潮州,屏東縣,46,,良好,2,0.32,30,42,16,9.5,1,73,2,2014-10-24 02:00
線西,彰化縣,43,,良好,7.1,0.37,12,39,12,32,3.1,44,2,2014-10-24 02:00
橋頭,高雄市,64,懸浮微粒,普通,6.2,0.44,12,73,25,23,1.4,32,2,2014-10-24 02:00
頭份,苗栗縣,41,,良好,4.8,0.38,19,37,22,28,1,102,2,2014-10-24 02:00
龍潭,桃園縣,35,,良好,2,0.23,42,27,9,5.8,3,99,1,2014-10-24 02:00
豐原,臺中市,34,,良好,1.7,0.26,22,44,12,7.1,1,300,2,2014-10-24 02:00
關山,臺東縣,27,,良好,1.2,,27,23,11,1,0.7,350,1,2014-10-24 02:00
觀音,桃園縣,40,,良好,5.8,0.18,39,37,9,11,4.8,90,1,2014-10-24 02:00
