SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.27,31,40,24,16,3.3,43,3,2014-10-23 22:00
三重,新北市,52,懸浮微粒,普通,2.4,1.9,,50,17,44,,,2,2014-10-23 22:00
三義,苗栗縣,32,,良好,1.6,0.24,39,27,17,7.5,3.3,32,2,2014-10-23 22:00
土城,新北市,40,,良好,1.2,0.41,37,34,12,14,1.3,142,2,2014-10-23 22:00
士林,臺北市,42,,良好,1.5,0.27,50,25,5,6.6,2.2,105,1,2014-10-23 22:00
大同,臺北市,47,,良好,4.2,2.27,,42,9,46,,,1,2014-10-23 22:00
大里,臺中市,50,,良好,3.1,0.48,24,46,12,21,1.6,28,2,2014-10-23 22:00
大園,桃園縣,35,,良好,5.3,0.26,32,39,14,25,4,65,1,2014-10-23 22:00
大寮,高雄市,50,,良好,4.5,0.28,31,38,4,17,0.8,321,2,2014-10-23 22:00
小港,高雄市,59,懸浮微粒,普通,12,0.23,29,43,13,22,1.7,241,3,2014-10-23 22:00
中山,臺北市,48,,良好,3.3,0.62,25,39,3,28,2.3,120,1,2014-10-23 22:00
中壢,桃園縣,45,,良好,3.4,1.04,22,34,11,31,1.5,161,2,2014-10-23 22:00
仁武,高雄市,61,懸浮微粒,普通,1.8,0.31,35,46,9,13,1.8,288,3,2014-10-23 22:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.4,19,57,22,22,0.8,36,3,2014-10-23 22:00
冬山,宜蘭縣,30,,良好,0.1,0.24,30,22,8,10,1.9,313,1,2014-10-23 22:00
古亭,臺北市,34,,良好,1,0.42,34,28,4,16,2.3,98,1,2014-10-23 22:00
左營,高雄市,60,懸浮微粒,普通,1.3,0.24,45,42,4,5.7,1.8,236,2,2014-10-23 22:00
平鎮,桃園縣,47,,良好,3.1,0.46,33,47,13,18,4,53,2,2014-10-23 22:00
永和,新北市,33,,良好,1.7,0.43,40,17,11,12,2.3,131,1,2014-10-23 22:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.31,32,71,18,14,2.4,29,3,2014-10-23 22:00
朴子,嘉義縣,72,懸浮微粒,普通,6.5,0.37,24,71,20,,2,56,2,2014-10-23 22:00
汐止,新北市,32,,良好,0.9,0.31,35,22,12,16,0.8,52,2,2014-10-23 22:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.53,12,72,29,27,1.5,66,3,2014-10-23 22:00
竹東,新竹縣,36,,良好,2.4,0.26,42,31,2,7.3,0.6,103,1,2014-10-23 22:00
西屯,臺中市,44,,良好,1.3,0.29,34,46,16,13,3.6,77,2,2014-10-23 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.31,32,42,0,16,4.6,34,,2014-10-23 22:00
宜蘭,宜蘭縣,39,,良好,1.4,0.27,42,31,5,4.3,1.4,289,1,2014-10-23 22:00
忠明,臺中市,39,,良好,3.4,0.43,26,35,21,19,2.3,41,2,2014-10-23 22:00
松山,臺北市,30,,良好,1.9,0.48,29,20,12,26,1.2,83,2,2014-10-23 22:00
板橋,新北市,35,,良好,2,0.64,27,32,11,26,1.7,83,1,2014-10-23 22:00
