SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3,0.33,16,40,30,14,1.5,48,3,2014-10-24 06:00
三重,新北市,40,,良好,1.1,0.85,,41,4,33,,,1,2014-10-24 06:00
三義,苗栗縣,23,,良好,1.4,0.22,15,20,13,16,1.8,29,1,2014-10-24 06:00
土城,新北市,35,,良好,1.5,0.18,42,35,9,4.9,1.4,27,1,2014-10-24 06:00
士林,臺北市,41,,良好,1.9,0.15,49,27,11,,2,125,1,2014-10-24 06:00
大同,臺北市,48,,良好,1.7,0.48,,50,13,21,,,1,2014-10-24 06:00
大里,臺中市,34,,良好,2.4,0.51,4.7,29,10,21,0.9,182,2,2014-10-24 06:00
大園,桃園縣,35,,良好,4.5,0.16,42,27,12,11,3.2,62,2,2014-10-24 06:00
大寮,高雄市,58,懸浮微粒,普通,2.1,0.48,9,65,25,23,1,289,2,2014-10-24 06:00
小港,高雄市,58,懸浮微粒,普通,4,0.54,17,77,20,25,0.7,39,2,2014-10-24 06:00
中山,臺北市,40,,良好,0.9,0.27,35,39,8,11,2.2,111,1,2014-10-24 06:00
中壢,桃園縣,36,,良好,3.4,0.4,34,41,15,13,1.3,177,2,2014-10-24 06:00
仁武,高雄市,62,懸浮微粒,普通,7.1,0.57,2.2,74,27,31,1.2,323,3,2014-10-24 06:00
斗六,雲林縣,50,,良好,3.2,0.39,5.1,51,25,15,0.8,40,2,2014-10-24 06:00
冬山,宜蘭縣,23,,良好,0.5,0.19,16,24,6,8.7,1,307,1,2014-10-24 06:00
古亭,臺北市,35,,良好,1.2,0.17,42,31,4,5.4,2.9,100,1,2014-10-24 06:00
左營,高雄市,60,懸浮微粒,普通,6.4,0.55,5.1,76,29,31,2.1,11,2,2014-10-24 06:00
平鎮,桃園縣,38,,良好,2.7,0.23,41,43,10,7.6,2.8,54,1,2014-10-24 06:00
永和,新北市,37,,良好,1.9,0.26,44,20,9,4.8,2.2,134,1,2014-10-24 06:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.36,14,58,15,15,1.9,25,2,2014-10-24 06:00
朴子,嘉義縣,50,,良好,3.1,0.39,14,47,6,15,1.6,41,1,2014-10-24 06:00
汐止,新北市,25,,良好,4.7,0.21,24,28,13,18,1.8,47,2,2014-10-24 06:00
竹山,南投縣,52,懸浮微粒,普通,2,0.45,1.9,54,25,17,0.7,28,3,2014-10-24 06:00
竹東,新竹縣,31,,良好,1.9,0.25,10,28,9,5.8,0.6,110,1,2014-10-24 06:00
西屯,臺中市,28,,良好,3.8,0.27,14,27,14,19,1.8,41,2,2014-10-24 06:00
沙鹿,臺中市,38,,良好,2.6,0.24,19,34,0,18,2.2,58,,2014-10-24 06:00
宜蘭,宜蘭縣,31,,良好,2.8,0.19,26,29,3,3.7,1,215,1,2014-10-24 06:00
忠明,臺中市,26,,良好,3.5,0.33,14,19,10,21,0.9,64,2,2014-10-24 06:00
松山,臺北市,28,,良好,2.6,0.24,34,35,13,11,1.3,83,1,2014-10-24 06:00
板橋,新北市,32,,良好,1.4,0.22,38,32,4,9.4,1.7,79,1,2014-10-24 06:00
林口,新北市,33,,良好,2.4,0.17,40,22,15,7.5,2.7,90,2,2014-10-24 06:00
林園,高雄市,36,,良好,5.5,0.4,39,34,25,11,1.1,28,3,2014-10-24 06:00
花蓮,花蓮縣,24,,良好,1.6,0.24,19,21,11,5,1.7,262,2,2014-10-24 06:00
金門,金門縣,66,懸浮微粒,普通,11,0.26,46,89,26,9.1,2.3,44,3,2014-10-24 06:00
前金,高雄市,59,懸浮微粒,普通,8.7,0.54,5.2,77,36,32,1.5,328,3,2014-10-24 06:00
前鎮,高雄市,56,懸浮微粒,普通,5.4,0.66,6.1,68,37,32,1.1,12,3,2014-10-24 06:00
南投,南投縣,48,,良好,2,0.47,1.1,44,19,16,0.8,62,2,2014-10-24 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.4,20,61,25,11,1,289,2,2014-10-24 06:00
恆春,屏東縣,38,,良好,1.6,0.13,45,23,8,1.3,5.7,27,1,2014-10-24 06:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.25,21,37,18,6,0.4,51,3,2014-10-24 06:00
苗栗,苗栗縣,30,,良好,1.5,0.3,5.7,29,13,18,1,93,2,2014-10-24 06:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.42,10,50,37,10,0.9,320,4,2014-10-24 06:00
