SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,0,,,,0.56,,,,,1,239,,2014-10-23 12:00
湖口,新竹縣,42,,良好,2.9,0.22,50,39,4,11,6.5,57,1,2014-10-23 12:00
菜寮,新北市,39,,良好,1.7,0.32,44,37,15,11,3.7,96,2,2014-10-23 12:00
陽明,臺北市,42,,良好,1.4,0.15,50,15,6,0.7,,,1,2014-10-23 12:00
新竹,新竹市,43,,良好,,,,,,,4.1,70,2,2014-10-23 12:00
新店,新北市,38,,良好,1.3,0.28,46,35,16,8.1,2.5,81,2,2014-10-23 12:00
新莊,新北市,38,,良好,2.5,0.26,45,31,9,11,5.5,89,1,2014-10-23 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.25,56,71,16,8.3,3.4,44,2,2014-10-23 12:00
新營,臺南市,52,懸浮微粒,普通,,,57,,,,2.6,43,2,2014-10-23 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.42,73,80,35,7.7,2.1,232,3,2014-10-23 12:00
萬里,新北市,67,懸浮微粒,普通,1.3,0.16,54,70,11,3.8,5.3,49,1,2014-10-23 12:00
萬華,臺北市,39,,良好,2.6,0.35,34,37,15,22,3.1,91,1,2014-10-23 12:00
嘉義,嘉義市,52,懸浮微粒,普通,,,51,,,,2.8,305,2,2014-10-23 12:00
彰化,彰化縣,45,,良好,2.3,0.36,54,36,13,11,3.2,50,2,2014-10-23 12:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.17,65,98,20,6.7,10,27,2,2014-10-23 12:00
臺東,臺東縣,40,,良好,1.2,0.32,48,37,9,5.2,3,71,2,2014-10-23 12:00
臺南,臺南市,62,臭氧,普通,3.7,0.44,75,73,27,14,2.5,358,2,2014-10-23 12:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.63,63,82,15,15,3,256,3,2014-10-23 12:00
潮州,屏東縣,0,,,,,73,,,,2.9,242,,2014-10-23 12:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.41,58,71,17,,7.5,41,2,2014-10-23 12:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,0.4,72,75,25,8.2,4.2,235,3,2014-10-23 12:00
頭份,苗栗縣,48,,良好,1.9,0.25,56,53,15,9.4,4,73,2,2014-10-23 12:00
龍潭,桃園縣,43,,良好,1.3,0.27,47,41,7,7.8,6.6,109,1,2014-10-23 12:00
豐原,臺中市,40,,良好,1,0.21,48,19,14,3.6,3.6,318,1,2014-10-23 12:00
關山,臺東縣,33,,良好,1.1,,,33,17,4,2.6,59,2,2014-10-23 12:00
觀音,桃園縣,50,,良好,5.3,0.17,45,50,10,8.2,7.5,90,2,2014-10-23 12:00
