SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.5,0.29,25,32,25,15,1.9,37,3,2014-10-24 01:00
三重,新北市,47,,良好,1.3,1.19,,38,8,36,,,2,2014-10-24 01:00
三義,苗栗縣,30,,良好,1.5,0.21,36,31,12,4.7,2,24,2,2014-10-24 01:00
土城,新北市,36,,良好,0.7,0.31,39,35,9,9.6,1.3,36,1,2014-10-24 01:00
士林,臺北市,38,,良好,6.5,0.21,46,16,13,6.6,2.3,111,1,2014-10-24 01:00
大同,臺北市,44,,良好,2,0.85,,45,7,29,,,1,2014-10-24 01:00
大里,臺中市,42,,良好,3.2,0.43,13,35,9,24,1.6,177,2,2014-10-24 01:00
大園,桃園縣,36,,良好,3.9,0.29,43,28,8,14,4.6,57,1,2014-10-24 01:00
大寮,高雄市,46,,良好,3.7,0.27,31,44,2,13,1.4,47,1,2014-10-24 01:00
小港,高雄市,52,懸浮微粒,普通,7,0.41,28,42,14,24,1,47,2,2014-10-24 01:00
中山,臺北市,42,,良好,2.2,0.45,25,41,14,21,2.2,113,1,2014-10-24 01:00
中壢,桃園縣,42,,良好,3.1,0.4,36,40,6,12,1.2,253,1,2014-10-24 01:00
仁武,高雄市,58,懸浮微粒,普通,12,0.53,9.4,74,15,33,1.9,305,2,2014-10-24 01:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.43,8.9,47,25,22,0.8,277,3,2014-10-24 01:00
冬山,宜蘭縣,28,,良好,0.5,0.18,25,24,10,3,0.7,33,1,2014-10-24 01:00
古亭,臺北市,36,,良好,0.8,0.21,44,29,5,4.5,3,88,1,2014-10-24 01:00
左營,高雄市,55,懸浮微粒,普通,7,0.49,18,70,22,24,2,356,2,2014-10-24 01:00
平鎮,桃園縣,40,,良好,2.2,0.29,40,30,16,9.2,3.1,60,2,2014-10-24 01:00
永和,新北市,39,,良好,1.5,0.23,47,18,11,4.6,2.5,133,1,2014-10-24 01:00
安南,臺南市,65,懸浮微粒,普通,3.3,0.36,18,56,13,20,2,20,2,2014-10-24 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.37,19,45,13,16,1.4,40,2,2014-10-24 01:00
汐止,新北市,26,,良好,2.3,0.3,26,23,11,18,1.9,54,2,2014-10-24 01:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.38,6.6,51,19,21,0.7,227,3,2014-10-24 01:00
竹東,新竹縣,34,,良好,0.5,0.23,24,33,8,5.1,1.1,142,1,2014-10-24 01:00
西屯,臺中市,36,,良好,1.9,0.27,29,17,9,13,1.8,42,2,2014-10-24 01:00
沙鹿,臺中市,47,,良好,2.1,0.3,30,35,0,14,1.9,334,,2014-10-24 01:00
宜蘭,宜蘭縣,33,,良好,3,0.22,30,28,0,3.5,0.9,202,1,2014-10-24 01:00
忠明,臺中市,37,,良好,4.1,0.4,21,30,6,19,0.6,337,2,2014-10-24 01:00
松山,臺北市,26,,良好,2.2,0.44,24,24,7,21,1.6,75,1,2014-10-24 01:00
板橋,新北市,34,,良好,1.8,0.28,41,27,10,10,2,74,1,2014-10-24 01:00
林口,新北市,33,,良好,2.1,0.24,40,22,17,12,3.3,87,2,2014-10-24 01:00
林園,高雄市,33,,良好,2.7,0.28,39,24,7,9.5,2.7,300,2,2014-10-24 01:00
花蓮,花蓮縣,27,,良好,1.5,0.27,25,21,10,6.9,1.8,244,1,2014-10-24 01:00
金門,金門縣,56,懸浮微粒,普通,5.4,0.29,52,59,21,7.3,3,51,3,2014-10-24 01:00
前金,高雄市,53,懸浮微粒,普通,5.9,0.54,17,72,21,26,1.4,322,2,2014-10-24 01:00
前鎮,高雄市,54,懸浮微粒,普通,5.6,0.62,18,65,30,25,1.1,293,3,2014-10-24 01:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.43,3.1,48,21,24,1.1,226,2,2014-10-24 01:00
