SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,29,,良好,0.9,0.26,30,28,9,6.2,,,1,2014-10-24 03:00
麥寮,雲林縣,62,懸浮微粒,普通,4.7,0.43,19,64,,17,1.6,33,2,2014-10-24 03:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.34,9.2,50,14,19,0.8,1.7,2,2014-10-24 03:00
復興,高雄市,59,懸浮微粒,普通,8.5,0.57,4.6,82,26,37,0.6,145,2,2014-10-24 03:00
湖口,新竹縣,36,,良好,2.6,0.21,38,35,8,9,2.1,52,1,2014-10-24 03:00
菜寮,新北市,34,,良好,1.6,0.18,41,28,16,6.4,2.9,91,2,2014-10-24 03:00
陽明,臺北市,42,,良好,1,0.15,50,7,5,0.4,,,1,2014-10-24 03:00
新竹,新竹市,34,,良好,2.6,0.31,30,29,17,17,1.1,38,2,2014-10-24 03:00
新店,新北市,35,,良好,1.7,0.19,42,22,10,5.2,1.9,118,1,2014-10-24 03:00
新莊,新北市,31,,良好,1.5,0.24,37,26,10,11,3,56,1,2014-10-24 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.28,18,48,23,12,1.3,39,2,2014-10-24 03:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.33,16,50,12,18,1.6,25,2,2014-10-24 03:00
楠梓,高雄市,60,懸浮微粒,普通,5,0.42,10,70,23,23,0.9,313,3,2014-10-24 03:00
萬里,新北市,44,,良好,2.6,0.15,31,27,12,2.9,2.1,191,1,2014-10-24 03:00
萬華,臺北市,32,,良好,1.8,0.21,38,30,9,9.5,2.6,109,1,2014-10-24 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.41,5.7,59,18,25,1.9,331,2,2014-10-24 03:00
彰化,彰化縣,34,,良好,2.9,0.3,20,27,14,15,0.5,27,2,2014-10-24 03:00
臺西,雲林縣,44,,良好,2.7,0.26,30,39,12,12,2.8,64,2,2014-10-24 03:00
臺東,臺東縣,32,,良好,0.8,0.2,38,16,9,1.7,1.7,296,1,2014-10-24 03:00
臺南,臺南市,58,懸浮微粒,普通,7.5,0.47,11,50,16,24,1.7,44,2,2014-10-24 03:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.41,24,58,26,16,1,65,2,2014-10-24 03:00
潮州,屏東縣,45,,良好,1.8,0.29,22,45,17,10,0.5,61,2,2014-10-24 03:00
線西,彰化縣,41,,良好,3.2,0.36,23,39,11,18,2.7,41,2,2014-10-24 03:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.47,11,78,25,23,1.3,68,2,2014-10-24 03:00
頭份,苗栗縣,39,,良好,2.4,0.28,17,31,19,15,0.8,75,2,2014-10-24 03:00
龍潭,桃園縣,35,,良好,2,0.2,42,29,10,5.8,2.5,104,1,2014-10-24 03:00
豐原,臺中市,34,,良好,1.6,0.28,19,40,9,7.6,0.8,349,2,2014-10-24 03:00
關山,臺東縣,26,,良好,1.1,,23,20,12,1.5,0.8,346,1,2014-10-24 03:00
觀音,桃園縣,39,,良好,8.6,0.21,28,37,9,20,5.2,89,1,2014-10-24 03:00
