SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.8,0.29,37,52,21,14,3.8,49,3,2014-10-23 20:00
三重,新北市,52,懸浮微粒,普通,3,2.68,,55,22,54,,,2,2014-10-23 20:00
三義,苗栗縣,33,,良好,1.5,0.23,40,28,11,8.2,5,36,2,2014-10-23 20:00
土城,新北市,42,,良好,1.2,0.45,39,40,11,13,1.5,116,2,2014-10-23 20:00
士林,臺北市,36,,良好,1.6,0.36,43,27,7,13,2.7,110,1,2014-10-23 20:00
大同,臺北市,48,,良好,4.1,1.71,,51,10,48,,,1,2014-10-23 20:00
大里,臺中市,51,懸浮微粒,普通,3.6,0.49,26,52,20,23,2.8,310,2,2014-10-23 20:00
大園,桃園縣,37,,良好,6.1,0.24,31,32,12,32,5.6,51,1,2014-10-23 20:00
大寮,高雄市,56,懸浮微粒,普通,1.2,0.26,39,34,7,10,0.7,293,2,2014-10-23 20:00
小港,高雄市,66,懸浮微粒,普通,8,0.27,35,51,21,19,1.6,242,3,2014-10-23 20:00
中山,臺北市,50,,良好,3.7,0.95,14,49,11,41,1.8,95,2,2014-10-23 20:00
中壢,桃園縣,48,,良好,3.4,0.79,25,49,13,30,2.4,96,2,2014-10-23 20:00
仁武,高雄市,70,懸浮微粒,普通,3.5,0.43,44,67,20,17,2.2,292,4,2014-10-23 20:00
斗六,雲林縣,62,懸浮微粒,普通,4.1,0.44,26,73,36,23,1.4,10,3,2014-10-23 20:00
冬山,宜蘭縣,38,,良好,0.3,0.2,43,21,9,3.5,2,201,2,2014-10-23 20:00
古亭,臺北市,38,,良好,1.2,0.61,27,32,8,27,2.5,66,1,2014-10-23 20:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.35,64,74,25,6.6,1.7,252,3,2014-10-23 20:00
平鎮,桃園縣,45,,良好,3.4,0.41,35,55,18,18,3.8,51,2,2014-10-23 20:00
永和,新北市,28,,良好,1.7,0.72,34,22,11,22,1.6,136,1,2014-10-23 20:00
安南,臺南市,82,懸浮微粒,普通,3.2,0.3,43,116,27,12,2.6,15,3,2014-10-23 20:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.24,42,80,8,8.7,1.7,352,2,2014-10-23 20:00
汐止,新北市,37,,良好,4.9,0.4,23,33,12,29,1.8,45,2,2014-10-23 20:00
竹山,南投縣,68,懸浮微粒,普通,4.6,0.45,24,84,35,27,1,38,3,2014-10-23 20:00
竹東,新竹縣,41,,良好,1.5,0.28,41,35,4,11,2.2,52,1,2014-10-23 20:00
西屯,臺中市,47,,良好,1.2,0.29,35,40,14,14,4.3,78,2,2014-10-23 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.26,36,48,0,14,5.1,27,,2014-10-23 20:00
宜蘭,宜蘭縣,43,,良好,7.6,0.37,39,38,2,7,2.8,288,1,2014-10-23 20:00
忠明,臺中市,43,,良好,3,0.45,29,39,19,19,2.2,23,2,2014-10-23 20:00
松山,臺北市,34,,良好,2.4,0.63,20,31,13,37,1.6,70,1,2014-10-23 20:00
板橋,新北市,37,,良好,2.2,0.71,24,33,8,33,2.6,88,1,2014-10-23 20:00
林口,新北市,36,,良好,1.6,0.28,43,28,17,11,2.8,68,2,2014-10-23 20:00
林園,高雄市,44,,良好,1.2,0.19,53,16,11,3.5,0.7,221,2,2014-10-23 20:00
花蓮,花蓮縣,35,,良好,1.6,0.71,22,35,12,23,0.9,276,1,2014-10-23 20:00
金門,金門縣,61,懸浮微粒,普通,3.3,0.32,61,57,26,8.6,2.8,86,3,2014-10-23 20:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.34,51,49,18,10,2.8,247,3,2014-10-23 20:00
前鎮,高雄市,64,懸浮微粒,普通,6.7,0.26,39,45,19,15,1.3,188,5,2014-10-23 20:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.5,23,59,18,25,1.5,13,2,2014-10-23 20:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.42,40,59,11,12,1.5,277,3,2014-10-23 20:00
