SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.5,0.34,58,79,26,12,6.3,144,2,2014-10-23 15:00
三重,新北市,53,懸浮微粒,普通,3.9,,,56,23,39,,,2,2014-10-23 15:00
三義,苗栗縣,48,,良好,1.4,0.16,58,32,13,4.1,5.7,38,2,2014-10-23 15:00
土城,新北市,45,,良好,2,0.26,47,44,14,,,,2,2014-10-23 15:00
士林,臺北市,42,,良好,1.4,0.25,50,35,7,7.5,3,91,1,2014-10-23 15:00
大同,臺北市,50,,良好,4,1.19,,48,3,38,,,1,2014-10-23 15:00
大里,臺中市,60,臭氧,普通,2.4,0.35,72,50,23,13,3.6,314,2,2014-10-23 15:00
大園,桃園縣,42,,良好,3.8,0.2,44,39,11,16,7.8,48,2,2014-10-23 15:00
大寮,高雄市,77,臭氧,普通,3.2,0.34,93,58,15,9.3,2.4,195,2,2014-10-23 15:00
小港,高雄市,99,臭氧,普通,8,0.46,119,95,37,19,2.3,244,3,2014-10-23 15:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.48,35,48,11,22,2.8,95,1,2014-10-23 15:00
中壢,桃園縣,51,懸浮微粒,普通,2.3,1.02,32,54,12,28,1.7,219,2,2014-10-23 15:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.41,,83,37,15,2,187,3,2014-10-23 15:00
斗六,雲林縣,68,臭氧,普通,3.9,0.35,82,73,27,9.3,1.9,33,3,2014-10-23 15:00
冬山,宜蘭縣,42,,良好,0.6,0.21,31,48,17,13,1.7,265,2,2014-10-23 15:00
古亭,臺北市,0,,,1.2,0.32,42,45,8,14,3.2,89,,2014-10-23 15:00
左營,高雄市,83,臭氧,普通,4.1,0.38,100,84,41,8.1,2.2,276,3,2014-10-23 15:00
平鎮,桃園縣,48,,良好,1.9,0.27,48,45,10,9.7,4.1,55,2,2014-10-23 15:00
永和,新北市,38,,良好,1.7,0.4,46,27,9,12,3.4,140,1,2014-10-23 15:00
安南,臺南市,74,臭氧,普通,4.6,0.33,89,90,34,8.9,3.3,38,3,2014-10-23 15:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.26,74,141,32,8.3,4.3,325,2,2014-10-23 15:00
汐止,新北市,37,,良好,0.4,0.29,31,27,15,24,1.5,85,2,2014-10-23 15:00
竹山,南投縣,62,臭氧,普通,3.1,0.35,75,83,30,12,1.7,50,3,2014-10-23 15:00
竹東,新竹縣,40,,良好,0.8,0.21,48,35,5,5.6,3.5,48,1,2014-10-23 15:00
西屯,臺中市,51,臭氧,普通,1.3,0.18,62,44,15,6.1,4.1,55,2,2014-10-23 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.19,61,75,18,8.3,7.6,36,2,2014-10-23 15:00
宜蘭,宜蘭縣,43,,良好,1.2,0.25,40,45,7,5.8,1.3,263,1,2014-10-23 15:00
忠明,臺中市,52,臭氧,普通,2.3,0.27,62,40,11,11,2.6,48,2,2014-10-23 15:00
松山,臺北市,34,,良好,1.5,0.33,40,37,10,18,2.2,74,1,2014-10-23 15:00
板橋,新北市,38,,良好,2,0.39,40,38,8,19,2.4,81,1,2014-10-23 15:00
林口,新北市,39,,良好,2.4,0.2,47,32,20,9.4,3.9,71,2,2014-10-23 15:00
林園,高雄市,82,臭氧,普通,3.3,0.33,98,36,30,6.2,3.3,195,3,2014-10-23 15:00
花蓮,花蓮縣,42,,良好,2.1,0.27,51,35,10,7.4,3.1,59,1,2014-10-23 15:00
金門,金門縣,67,臭氧,普通,3.5,0.35,80,84,33,7.5,3.6,86,3,2014-10-23 15:00
前金,高雄市,80,臭氧,普通,4.6,0.39,96,89,43,,1.8,203,3,2014-10-23 15:00
前鎮,高雄市,89,臭氧,普通,9.1,0.43,106,84,54,18,1.4,185,5,2014-10-23 15:00
南投,南投縣,63,臭氧,普通,2,0.37,76,72,21,13,1.5,305,2,2014-10-23 15:00
屏東,屏東縣,68,懸浮微粒,普通,3.9,0.45,81,86,37,10,2.9,188,3,2014-10-23 15:00
恆春,屏東縣,44,,良好,1.2,0.09,53,38,13,1,7.8,28,1,2014-10-23 15:00
美濃,高雄市,83,臭氧,普通,,,99,66,42,,3.2,213,3,2014-10-23 15:00
苗栗,苗栗縣,46,,良好,1.8,0.27,55,38,13,7.2,4.1,38,2,2014-10-23 15:00
埔里,南投縣,64,臭氧,普通,1.9,0.41,77,87,56,10,3.3,281,6,2014-10-23 15:00
桃園,桃園縣,40,,良好,1.5,0.29,48,42,6,13,3.6,88,1,2014-10-23 15:00
馬公,澎湖縣,45,,良好,1.1,0.14,54,43,7,0.9,7.3,76,1,2014-10-23 15:00
馬祖,連江縣,58,懸浮微粒,普通,1.2,0.22,66,49,24,4,4.3,52,3,2014-10-23 15:00
基隆,基隆市,41,,良好,0.9,0.21,49,21,7,5,1,113,1,2014-10-23 15:00
崙背,雲林縣,56,懸浮微粒,普通,6.1,0.35,66,78,24,12,4.7,299,2,2014-10-23 15:00
淡水,新北市,38,,良好,1,0.24,46,34,8,4.7,,,1,2014-10-23 15:00
麥寮,雲林縣,128,懸浮微粒,不良,2.9,0.19,64,291,28,4.3,6.9,82,2,2014-10-23 15:00
善化,臺南市,73,臭氧,普通,,0.32,87,70,17,,4.8,25,2,2014-10-23 15:00
復興,高雄市,71,臭氧,普通,,,86,89,42,,0.9,257,3,2014-10-23 15:00
湖口,新竹縣,0,,,,,,,,,5.7,54,,2014-10-23 15:00
菜寮,新北市,38,,良好,4.4,0.31,45,34,14,11,3.8,90,2,2014-10-23 15:00
陽明,臺北市,0,,,,,49,,,,,,,2014-10-23 15:00
新竹,新竹市,41,,良好,1,0.32,49,45,18,13,3.2,87,2,2014-10-23 15:00
新店,新北市,39,,良好,1.1,0.24,47,33,10,6.7,2.7,87,2,2014-10-23 15:00
新莊,新北市,37,,良好,2.8,0.29,45,35,8,14,4.9,69,1,2014-10-23 15:00
新港,嘉義縣,66,臭氧,普通,4.7,0.29,80,79,21,8.4,3.5,290,2,2014-10-23 15:00
新營,臺南市,76,臭氧,普通,3.5,0.33,92,81,19,8.8,3,40,2,2014-10-23 15:00
楠梓,高雄市,73,臭氧,普通,3.2,0.38,88,71,34,9.8,1.6,226,3,2014-10-23 15:00
萬里,新北市,65,懸浮微粒,普通,,,,,,,,,1,2014-10-23 15:00
萬華,臺北市,37,,良好,3.1,0.39,35,35,7,24,2.7,92,1,2014-10-23 15:00
嘉義,嘉義市,75,臭氧,普通,4,0.39,90,79,47,15,2.2,7.9,3,2014-10-23 15:00
彰化,彰化縣,50,,良好,2.4,0.25,60,49,15,9.9,4.6,23,2,2014-10-23 15:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.14,68,55,14,6.9,11,26,2,2014-10-23 15:00
臺東,臺東縣,37,,良好,1.2,0.35,44,33,10,6.3,1.9,65,1,2014-10-23 15:00
臺南,臺南市,75,臭氧,普通,4.4,0.45,90,83,28,11,2.4,305,3,2014-10-23 15:00
鳳山,高雄市,72,臭氧,普通,5.5,0.61,86,83,30,18,2,235,3,2014-10-23 15:00
潮州,屏東縣,65,臭氧,普通,2.9,0.33,78,59,28,6.1,2.3,239,3,2014-10-23 15:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.4,56,88,17,9.8,,,2,2014-10-23 15:00
橋頭,高雄市,70,臭氧,普通,3.6,0.36,84,76,26,8.8,3,230,3,2014-10-23 15:00
頭份,苗栗縣,46,,良好,1.8,0.24,56,43,19,9.7,3.4,76,2,2014-10-23 15:00
龍潭,桃園縣,39,,良好,1.1,0.23,47,,,,5.7,85,1,2014-10-23 15:00
豐原,臺中市,48,,良好,1.4,0.22,58,71,15,5.3,4.5,295,2,2014-10-23 15:00
關山,臺東縣,35,,良好,1,,42,31,9,4.1,2.3,61,2,2014-10-23 15:00
觀音,桃園縣,47,,良好,4.7,0.17,48,39,12,8.4,8.5,66,1,2014-10-23 15:00
