SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,5.5,0.18,35,47,25,11,5.2,45,3,2014-10-23 08:00
三重,新北市,52,懸浮微粒,普通,4.4,3.05,,53,23,56,,,2,2014-10-23 08:00
三義,苗栗縣,35,,良好,1.5,0.14,42,31,14,2.7,4.7,35,2,2014-10-23 08:00
土城,新北市,45,,良好,1.5,0.51,31,44,15,17,1.3,131,2,2014-10-23 08:00
士林,臺北市,36,,良好,1.5,0.3,43,36,10,9.9,3.7,110,1,2014-10-23 08:00
大同,臺北市,50,,良好,4.1,1.12,,53,9,41,,,1,2014-10-23 08:00
大里,臺中市,27,,良好,3.2,0.5,28,23,11,19,2.5,331,1,2014-10-23 08:00
大園,桃園縣,45,,良好,3.5,0.27,37,42,19,20,6.2,53,2,2014-10-23 08:00
大寮,高雄市,68,懸浮微粒,普通,9.3,0.77,5.8,91,38,34,1.3,307,3,2014-10-23 08:00
小港,高雄市,76,懸浮微粒,普通,7.1,0.8,17,69,32,30,1,334,4,2014-10-23 08:00
中山,臺北市,52,懸浮微粒,普通,3.7,1.02,16,44,17,37,2.2,98,2,2014-10-23 08:00
中壢,桃園縣,49,,良好,4.9,1.49,16,56,10,36,1.5,239,2,2014-10-23 08:00
仁武,高雄市,67,懸浮微粒,普通,9.6,0.9,4.5,71,26,34,1.2,296,3,2014-10-23 08:00
斗六,雲林縣,39,,良好,5.5,0.34,23,45,13,16,2,355,2,2014-10-23 08:00
冬山,宜蘭縣,38,,良好,0,0.25,34,33,16,6.2,1.4,308,2,2014-10-23 08:00
古亭,臺北市,0,,,1.1,0.18,42,33,11,4.8,2.5,108,,2014-10-23 02:00
左營,高雄市,66,懸浮微粒,普通,5.7,0.88,14,75,26,24,1.2,358,3,2014-10-23 08:00
平鎮,桃園縣,45,,良好,4,0.45,33,35,13,17,3.6,56,2,2014-10-23 08:00
永和,新北市,34,,良好,2.1,1.34,26,38,14,25,1.9,139,2,2014-10-23 08:00
安南,臺南市,48,,良好,3,0.38,24,49,18,19,2.4,52,2,2014-10-23 08:00
朴子,嘉義縣,46,,良好,2.9,0.26,32,58,11,11,2.6,67,1,2014-10-23 08:00
汐止,新北市,39,,良好,1.4,0.53,9.1,40,18,41,1.7,47,2,2014-10-23 08:00
竹山,南投縣,45,,良好,2.9,0.34,25,42,14,14,1.2,72,2,2014-10-23 08:00
竹東,新竹縣,43,,良好,0.9,0.24,45,40,6,6.3,2.2,74,1,2014-10-23 08:00
西屯,臺中市,33,,良好,0.8,0.24,38,34,11,8,4.3,60,1,2014-10-23 08:00
沙鹿,臺中市,43,,良好,7.8,0.25,33,44,17,14,5.8,39,2,2014-10-23 08:00
宜蘭,宜蘭縣,39,,良好,1.6,0.31,32,45,7,6.1,1.5,274,1,2014-10-23 08:00
忠明,臺中市,26,,良好,2.7,0.36,31,34,20,15,2,49,2,2014-10-23 08:00
松山,臺北市,34,,良好,1.3,0.58,24,34,11,29,1.5,75,2,2014-10-23 08:00
板橋,新北市,38,,良好,2.2,0.71,22,37,14,28,1.7,83,2,2014-10-23 08:00
林口,新北市,34,,良好,1.2,0.31,40,37,15,13,3.7,78,2,2014-10-23 08:00
林園,高雄市,48,,良好,7.8,0.53,23,36,33,20,2.2,272,4,2014-10-23 08:00
花蓮,花蓮縣,39,,良好,1.5,0.31,46,34,11,6.6,3,60,1,2014-10-23 08:00
金門,金門縣,57,懸浮微粒,普通,5.1,0.4,56,77,34,9.5,4.6,63,3,2014-10-23 08:00
