SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.29,30,36,26,14,2.5,40,3,2014-10-23 23:00
三重,新北市,52,懸浮微粒,普通,3.2,1.9,,46,15,38,,,2,2014-10-23 22:00
三義,苗栗縣,31,,良好,1.6,0.23,37,28,16,6.2,2.7,31,2,2014-10-23 23:00
土城,新北市,38,,良好,1.1,0.4,36,31,11,13,1.5,240,2,2014-10-23 23:00
士林,臺北市,40,,良好,2.1,0.27,48,24,9,7,2.8,113,1,2014-10-23 23:00
大同,臺北市,46,,良好,3.5,2.21,,40,8,47,,,1,2014-10-23 23:00
大里,臺中市,48,,良好,2.4,0.54,21,33,8,22,0.8,25,2,2014-10-23 23:00
大園,桃園縣,36,,良好,3.7,0.28,39,39,11,17,4.7,63,2,2014-10-23 23:00
大寮,高雄市,47,,良好,3.5,0.54,28,40,7,18,1.1,47,1,2014-10-23 23:00
小港,高雄市,55,懸浮微粒,普通,17,0.22,24,37,16,26,2.3,250,2,2014-10-23 23:00
中山,臺北市,45,,良好,2.6,0.59,25,37,10,26,2.2,119,1,2014-10-23 23:00
中壢,桃園縣,44,,良好,3.1,0.82,29,40,11,23,1.5,53,2,2014-10-23 23:00
仁武,高雄市,57,懸浮微粒,普通,1.5,0.28,39,43,7,9.3,2.2,270,2,2014-10-23 23:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.41,18,47,24,21,0.8,36,3,2014-10-23 23:00
冬山,宜蘭縣,29,,良好,0.2,0.2,35,21,10,3.7,0.9,272,1,2014-10-23 23:00
古亭,臺北市,33,,良好,1,0.37,35,27,10,13,2.5,97,1,2014-10-23 23:00
左營,高雄市,56,懸浮微粒,普通,0.8,0.26,47,40,9,6.5,1.9,257,2,2014-10-23 23:00
平鎮,桃園縣,45,,良好,2.6,0.4,36,33,14,14,3.2,56,2,2014-10-23 23:00
永和,新北市,31,,良好,1.7,0.46,37,16,9,13,2.8,136,1,2014-10-23 23:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.31,28,68,19,12,1.9,20,3,2014-10-23 23:00
朴子,嘉義縣,69,懸浮微粒,普通,6.2,0.47,19,63,21,,1.5,55,2,2014-10-23 23:00
汐止,新北市,29,,良好,0.5,0.35,31,23,10,18,0.7,73,2,2014-10-23 23:00
竹山,南投縣,64,懸浮微粒,普通,3,0.45,14,62,24,24,0.8,276,3,2014-10-23 23:00
竹東,新竹縣,35,,良好,2.6,0.28,34,33,3,7.6,1,128,1,2014-10-23 23:00
西屯,臺中市,42,,良好,1.7,0.33,32,35,14,13,3,44,2,2014-10-23 23:00
沙鹿,臺中市,50,,良好,3.2,0.36,30,40,0,17,2.9,12,,2014-10-23 23:00
宜蘭,宜蘭縣,36,,良好,1.1,0.23,39,27,4,2.6,0.9,203,1,2014-10-23 23:00
忠明,臺中市,38,,良好,3.7,0.46,23,32,15,20,1.4,35,2,2014-10-23 23:00
松山,臺北市,28,,良好,2.5,0.56,22,19,13,28,1.4,79,2,2014-10-23 23:00
板橋,新北市,34,,良好,2.1,0.61,27,29,10,25,1.8,70,1,2014-10-23 23:00
林口,新北市,30,,良好,4.2,0.33,36,22,21,17,2.7,83,2,2014-10-23 23:00
林園,高雄市,25,,良好,3.8,0.39,26,30,25,16,2.7,49,2,2014-10-23 23:00
花蓮,花蓮縣,31,,良好,1.6,0.46,22,22,9,14,1.4,248,1,2014-10-23 23:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.25,63,57,22,5.6,3.1,70,3,2014-10-23 23:00
前金,高雄市,50,,良好,2.7,0.27,46,39,11,8.6,2.7,241,2,2014-10-23 23:00
前鎮,高雄市,52,懸浮微粒,普通,16,0.28,26,38,15,22,1.1,138,3,2014-10-23 23:00
南投,南投縣,53,懸浮微粒,普通,1.9,0.42,17,45,11,24,0.9,34,2,2014-10-23 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.39,37,53,13,15,1.1,284,2,2014-10-23 23:00
恆春,屏東縣,43,,良好,0.8,0.11,52,27,9,1.4,8.8,29,1,2014-10-23 23:00
美濃,高雄市,68,懸浮微粒,普通,4.2,0.42,44,93,26,12,0.5,4.9,3,2014-10-23 23:00
苗栗,苗栗縣,37,,良好,11,0.46,24,40,18,22,1.6,38,2,2014-10-23 23:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.48,35,64,43,15,0.8,312,6,2014-10-23 23:00
桃園,桃園縣,31,,良好,3.3,0.48,38,24,8,16,2.4,75,1,2014-10-23 23:00
馬公,澎湖縣,43,,良好,0.8,0.14,52,33,8,0.7,6.1,74,1,2014-10-23 23:00
馬祖,連江縣,49,,良好,1.1,0.13,59,34,13,1.4,3.9,50,2,2014-10-23 23:00
基隆,基隆市,20,,良好,0.8,0.42,25,13,7,14,0.4,348,1,2014-10-23 23:00
崙背,雲林縣,55,懸浮微粒,普通,3.2,0.34,24,57,19,14,2.6,305,2,2014-10-23 23:00
淡水,新北市,32,,良好,0.8,0.47,34,27,9,13,,,2,2014-10-23 23:00
麥寮,雲林縣,75,懸浮微粒,普通,7.5,0.45,20,55,21,23,2.8,60,2,2014-10-23 23:00
善化,臺南市,66,懸浮微粒,普通,4.8,0.42,22,60,27,18,3,319,2,2014-10-23 23:00
復興,高雄市,54,懸浮微粒,普通,10,0.31,24,39,7,20,0.7,257,2,2014-10-23 23:00
湖口,新竹縣,37,,良好,3.5,0.28,39,24,0,13,3.6,52,1,2014-10-23 23:00
菜寮,新北市,33,,良好,3,0.48,33,32,18,18,3.1,89,2,2014-10-23 23:00
陽明,臺北市,44,,良好,1.6,0.17,53,6,4,0.5,,,1,2014-10-23 23:00
新竹,新竹市,38,,良好,1.5,0.44,31,31,16,20,2.3,56,2,2014-10-23 23:00
新店,新北市,31,,良好,1.8,0.36,37,21,10,13,1.4,78,1,2014-10-23 23:00
新莊,新北市,28,,良好,1.3,0.81,29,22,6,23,2.3,75,1,2014-10-23 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.28,22,60,15,15,1.7,329,2,2014-10-23 23:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.37,24,58,13,16,2.7,354,2,2014-10-23 23:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.41,34,58,19,16,2.2,321,3,2014-10-23 23:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.22,31,37,10,8.1,1.4,174,1,2014-10-23 23:00
萬華,臺北市,28,,良好,2.2,0.56,23,25,10,30,2.8,98,1,2014-10-23 23:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.48,17,65,21,23,1.7,56,3,2014-10-23 23:00
彰化,彰化縣,48,,良好,2.3,0.42,27,32,9,17,1.1,46,2,2014-10-23 23:00
臺西,雲林縣,50,,良好,2.7,0.25,37,53,14,11,5.1,34,2,2014-10-23 23:00
臺東,臺東縣,32,,良好,1.3,0.29,38,26,7,4.2,2.3,289,1,2014-10-23 23:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.44,30,61,24,15,2.7,337,3,2014-10-23 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.44,33,50,12,14,2.3,260,2,2014-10-23 23:00
潮州,屏東縣,50,,良好,1.7,0.3,27,45,20,11,1.4,49,2,2014-10-23 23:00
線西,彰化縣,50,,良好,4.3,0.34,29,39,10,18,4.5,39,1,2014-10-23 23:00
橋頭,高雄市,60,懸浮微粒,普通,5.4,0.55,26,67,25,23,2.2,43,2,2014-10-23 23:00
頭份,苗栗縣,42,,良好,3.7,0.41,31,42,19,20,1.4,64,2,2014-10-23 23:00
龍潭,桃園縣,35,,良好,2.2,0.26,42,35,8,8.7,4.5,106,1,2014-10-23 23:00
豐原,臺中市,31,,良好,2.3,0.23,36,28,8,4.6,1,61,2,2014-10-23 23:00
關山,臺東縣,30,,良好,1,,32,26,12,3.1,1.5,81,2,2014-10-23 23:00
觀音,桃園縣,42,,良好,7.8,0.22,35,44,6,18,5,92,1,2014-10-23 23:00
