SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3,0.31,18,36,23,15,1,43,2,2014-10-24 04:00
三重,新北市,41,,良好,0.1,0.36,,33,12,21,,,2,2014-10-24 04:00
三義,苗栗縣,27,,良好,1.5,0.17,22,20,7,5.5,1.7,17,2,2014-10-24 04:00
土城,新北市,36,,良好,1.4,0.17,43,35,11,3.6,1.3,257,1,2014-10-24 04:00
士林,臺北市,37,,良好,10,0.14,44,29,9,7.4,2.1,114,1,2014-10-24 04:00
大同,臺北市,45,,良好,1.6,0.37,,50,7,17,,,1,2014-10-24 04:00
大里,臺中市,41,,良好,2.9,0.37,13,29,14,19,1,254,2,2014-10-24 04:00
大園,桃園縣,34,,良好,6.8,0.17,40,27,18,12,4.9,57,2,2014-10-24 04:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.43,17,84,26,19,0.8,279,2,2014-10-24 04:00
小港,高雄市,56,懸浮微粒,普通,4.5,0.41,27,73,25,,1,32,2,2014-10-24 04:00
中山,臺北市,42,,良好,0.9,0.2,41,43,5,6.3,2.4,118,1,2014-10-24 04:00
中壢,桃園縣,37,,良好,2.8,0.27,37,36,13,9,1.3,262,1,2014-10-24 04:00
仁武,高雄市,64,懸浮微粒,普通,12,0.5,1.9,80,27,36,0.4,329,3,2014-10-24 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.4,4.8,43,18,22,0.9,114,2,2014-10-24 04:00
冬山,宜蘭縣,26,,良好,0.4,0.18,19,22,10,5.6,0.9,285,1,2014-10-24 04:00
古亭,臺北市,36,,良好,1.2,0.16,43,31,10,3.6,2.5,104,1,2014-10-24 04:00
左營,高雄市,60,懸浮微粒,普通,6.7,0.46,11,69,21,23,0.5,300,2,2014-10-24 04:00
平鎮,桃園縣,37,,良好,2.8,0.18,41,39,5,6.2,2.5,76,2,2014-10-24 04:00
永和,新北市,38,,良好,1.9,0.15,46,15,6,2.5,2.3,134,1,2014-10-24 04:00
安南,臺南市,59,懸浮微粒,普通,3.3,0.35,7.3,50,23,28,1.6,24,2,2014-10-24 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.36,14,40,8,15,1.1,36,2,2014-10-24 04:00
汐止,新北市,29,,良好,3.3,0.19,35,22,14,8.6,1.2,53,2,2014-10-24 04:00
竹山,南投縣,54,懸浮微粒,普通,2,0.33,2.5,44,21,18,0.6,93,3,2014-10-24 04:00
竹東,新竹縣,33,,良好,2,0.19,19,32,3,3.5,1.4,141,1,2014-10-24 04:00
西屯,臺中市,30,,良好,3.4,0.23,26,26,12,11,0.5,37,2,2014-10-24 04:00
沙鹿,臺中市,39,,良好,2.9,0.27,24,37,0,15,1.3,16,,2014-10-24 04:00
宜蘭,宜蘭縣,33,,良好,2,0.19,27,32,5,3.2,0.6,199,1,2014-10-24 04:00
忠明,臺中市,30,,良好,2.9,0.31,18,25,12,19,0.6,315,1,2014-10-24 04:00
松山,臺北市,31,,良好,2.2,0.21,37,21,9,9.7,1.7,73,1,2014-10-24 04:00
板橋,新北市,36,,良好,1.6,0.18,43,32,8,6.3,2.1,83,1,2014-10-24 04:00
林口,新北市,38,,良好,1,0.13,46,24,14,4,3.4,85,2,2014-10-24 04:00
林園,高雄市,32,,良好,4.6,0.44,25,45,35,14,1.3,48,2,2014-10-24 04:00
花蓮,花蓮縣,25,,良好,1.5,0.21,18,24,14,,1.6,269,1,2014-10-24 04:00
金門,金門縣,60,懸浮微粒,普通,13,0.3,44,98,27,11,2.5,49,3,2014-10-24 04:00
前金,高雄市,60,懸浮微粒,普通,7.4,0.47,10,72,27,28,1.2,323,2,2014-10-24 04:00
前鎮,高雄市,57,懸浮微粒,普通,7,0.47,22,71,39,21,0.8,8.2,3,2014-10-24 04:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.4,2.9,49,22,16,1.4,131,2,2014-10-24 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.37,24,57,21,8.7,0.9,278,2,2014-10-24 04:00
恆春,屏東縣,41,,良好,1.5,0.13,49,24,6,1.1,8.2,21,1,2014-10-24 04:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.27,24,46,25,5,1,50,3,2014-10-24 04:00
苗栗,苗栗縣,31,,良好,1.2,0.25,19,22,11,9.4,0.7,115,2,2014-10-24 04:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.39,15,53,37,9.8,0.8,314,4,2014-10-24 04:00
桃園,桃園縣,37,,良好,3.8,0.19,44,27,5,6,3,91,1,2014-10-24 04:00
馬公,澎湖縣,44,,良好,0.4,0.16,53,27,9,0.5,4.8,83,1,2014-10-24 04:00
馬祖,連江縣,44,,良好,1.9,0.13,53,33,10,2.4,3.1,62,2,2014-10-24 04:00
基隆,基隆市,22,,良好,0.8,0.15,27,20,9,3.9,0.5,229,1,2014-10-24 04:00
崙背,雲林縣,49,,良好,3.3,0.33,16,45,7,12,1.4,317,2,2014-10-24 04:00
淡水,新北市,29,,良好,1.4,0.25,28,24,6,8.2,,,1,2014-10-24 04:00
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.52,15,62,19,20,1.7,40,2,2014-10-24 04:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.33,8,44,18,17,1.6,326,2,2014-10-24 04:00
復興,高雄市,62,懸浮微粒,普通,6.8,0.52,16,83,28,22,0.5,173,2,2014-10-24 04:00
湖口,新竹縣,38,,良好,2.2,0.18,38,49,2,7.9,2.2,37,1,2014-10-24 04:00
菜寮,新北市,34,,良好,1.4,0.16,41,27,14,5.2,2.7,87,2,2014-10-24 04:00
陽明,臺北市,41,,良好,1,0.15,50,10,5,1,,,1,2014-10-24 04:00
新竹,新竹市,33,,良好,3.7,0.33,20,31,21,28,0.7,283,2,2014-10-24 04:00
新店,新北市,36,,良好,1.3,0.17,43,22,12,4.6,1.5,119,1,2014-10-24 04:00
新莊,新北市,32,,良好,1.4,0.21,39,22,9,7.4,3.1,68,1,2014-10-24 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.3,15,41,19,12,1,315,2,2014-10-24 04:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.33,14,50,13,17,1.6,27,2,2014-10-24 04:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.43,5.5,65,21,28,0.5,360,3,2014-10-24 04:00
萬里,新北市,42,,良好,3,0.15,24,28,10,3.6,2.5,209,1,2014-10-24 04:00
萬華,臺北市,31,,良好,2,0.2,38,28,9,8.1,2.7,101,1,2014-10-24 04:00
嘉義,嘉義市,56,懸浮微粒,普通,5,0.38,9.3,62,27,21,0.7,340,2,2014-10-24 04:00
彰化,彰化縣,33,,良好,3.6,0.29,17,26,8,15,0.7,186,2,2014-10-24 04:00
臺西,雲林縣,43,,良好,4,0.39,23,45,16,16,2.9,42,2,2014-10-24 04:00
臺東,臺東縣,31,,良好,0.8,0.19,38,17,6,1.2,1.7,301,1,2014-10-24 04:00
臺南,臺南市,56,懸浮微粒,普通,6.9,0.41,9.5,47,19,26,2.2,352,2,2014-10-24 04:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.39,24,70,20,14,1,44,2,2014-10-24 04:00
潮州,屏東縣,46,,良好,1.5,0.29,17,48,15,11,0.5,330,2,2014-10-24 04:00
線西,彰化縣,40,,良好,2.9,0.34,24,39,11,13,2.5,34,1,2014-10-24 04:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.43,8.8,78,26,19,1,43,2,2014-10-24 04:00
頭份,苗栗縣,38,,良好,2.1,0.25,15,32,15,13,0.9,101,2,2014-10-24 04:00
龍潭,桃園縣,35,,良好,1.7,0.19,42,27,10,,1.4,97,1,2014-10-24 04:00
豐原,臺中市,34,,良好,1.6,0.34,12,30,4,9.7,1.4,107,1,2014-10-24 04:00
關山,臺東縣,24,,良好,1.1,,22,17,9,1.9,0.8,63,1,2014-10-24 04:00
觀音,桃園縣,40,,良好,8.3,0.18,34,44,8,13,4.9,86,1,2014-10-24 04:00
