SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.7,0.31,16,42,25,14,1.6,62,2,2014-10-24 05:00
三重,新北市,40,,良好,0.1,0.59,,34,9,22,,,2,2014-10-24 05:00
三義,苗栗縣,24,,良好,1.3,0.2,13,16,8,14,1.2,24,1,2014-10-24 05:00
土城,新北市,35,,良好,1.3,0.16,42,38,9,3.7,1.6,202,1,2014-10-24 05:00
士林,臺北市,40,,良好,4,0.14,48,26,13,4.6,2.1,110,1,2014-10-24 05:00
大同,臺北市,46,,良好,2.8,0.43,,54,9,28,,,1,2014-10-24 05:00
大里,臺中市,38,,良好,2.3,0.47,5.9,23,7,20,0.5,271,2,2014-10-24 05:00
大園,桃園縣,34,,良好,6.5,0.17,41,31,11,12,5.4,58,2,2014-10-24 05:00
大寮,高雄市,57,懸浮微粒,普通,3,0.41,15,72,25,14,0.9,281,2,2014-10-24 05:00
小港,高雄市,57,懸浮微粒,普通,4.1,0.45,24,78,22,17,0.9,20,2,2014-10-24 05:00
中山,臺北市,41,,良好,0.8,0.22,38,38,9,7.6,2.1,119,1,2014-10-24 05:00
中壢,桃園縣,35,,良好,2.8,0.36,37,30,13,8.9,1.1,211,1,2014-10-24 05:00
仁武,高雄市,63,懸浮微粒,普通,12,0.52,2.1,78,27,35,0.8,323,3,2014-10-24 05:00
斗六,雲林縣,50,,良好,4,0.39,3.4,48,22,20,0.6,93,2,2014-10-24 05:00
冬山,宜蘭縣,24,,良好,0.3,0.16,20,21,10,4,1.2,288,1,2014-10-24 05:00
古亭,臺北市,35,,良好,1.2,0.16,43,33,11,4,2.7,93,1,2014-10-24 05:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.48,8.2,74,25,24,2.5,304,2,2014-10-24 05:00
平鎮,桃園縣,38,,良好,3.1,0.21,41,36,9,6.3,2.9,59,1,2014-10-24 05:00
永和,新北市,38,,良好,1.9,0.17,46,15,8,2.8,1.8,138,1,2014-10-24 05:00
安南,臺南市,56,懸浮微粒,普通,2,0.35,14,48,17,18,1.6,346,2,2014-10-24 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.38,14,41,11,16,1.5,14,2,2014-10-24 05:00
汐止,新北市,25,,良好,6.4,0.2,25,27,13,15,1.8,50,2,2014-10-24 05:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.39,2.1,51,21,17,0.8,130,3,2014-10-24 05:00
竹東,新竹縣,32,,良好,2,0.2,14,28,4,4.2,0.9,118,1,2014-10-24 05:00
西屯,臺中市,29,,良好,3.4,0.23,13,19,15,21,1.1,34,2,2014-10-24 05:00
沙鹿,臺中市,39,,良好,3.3,0.24,21,37,0,14,1.8,32,,2014-10-24 05:00
宜蘭,宜蘭縣,32,,良好,2.1,0.19,28,31,3,2.7,0.6,220,1,2014-10-24 05:00
忠明,臺中市,28,,良好,2.8,0.36,11,22,10,22,0.4,338,2,2014-10-24 05:00
松山,臺北市,31,,良好,2.5,0.21,37,22,3,8.5,1.6,68,1,2014-10-24 05:00
板橋,新北市,36,,良好,1.3,0.19,43,29,9,6.4,1.2,82,1,2014-10-24 05:00
林口,新北市,36,,良好,1.3,0.15,44,23,14,4.5,2.4,86,2,2014-10-24 05:00
林園,高雄市,35,,良好,4.5,0.41,30,42,31,12,1.3,274,3,2014-10-24 05:00
花蓮,花蓮縣,25,,良好,1.5,0.23,18,24,9,5.7,1.6,256,1,2014-10-24 05:00
金門,金門縣,64,懸浮微粒,普通,11,0.24,45,99,28,9,1.8,41,3,2014-10-24 05:00
前金,高雄市,60,懸浮微粒,普通,5.8,0.43,22,73,24,20,1.6,329,2,2014-10-24 05:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,0.59,13,70,37,26,1,307,3,2014-10-24 05:00
南投,南投縣,50,,良好,1.5,0.43,1.2,45,20,18,0.6,66,2,2014-10-24 05:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.38,22,55,21,11,0.9,269,2,2014-10-24 05:00
