SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.9,0.17,38,41,24,7.9,4.1,38,3,2014-10-23 07:00
三重,新北市,52,懸浮微粒,普通,2.8,1.64,,52,11,44,,,1,2014-10-23 07:00
三義,苗栗縣,37,,良好,1.4,0.12,45,29,8,1.8,4.5,37,2,2014-10-23 07:00
土城,新北市,45,,良好,1.4,0.26,36,45,16,8.5,1.2,182,2,2014-10-23 07:00
士林,臺北市,40,,良好,1.4,0.19,48,35,12,5,2.5,99,1,2014-10-23 07:00
大同,臺北市,50,,良好,2.2,0.74,,51,7,35,,,1,2014-10-23 07:00
大里,臺中市,27,,良好,2.8,0.28,32,36,14,14,2.3,5.7,1,2014-10-23 07:00
大園,桃園縣,45,,良好,3.1,0.22,35,45,18,20,5.5,57,2,2014-10-23 07:00
大寮,高雄市,66,懸浮微粒,普通,5.5,0.67,3.1,86,38,28,1,293,3,2014-10-23 07:00
小港,高雄市,80,懸浮微粒,普通,17,0.56,6.1,75,34,34,1.3,307,4,2014-10-23 07:00
中山,臺北市,53,懸浮微粒,普通,1.8,0.47,25,55,15,24,2.1,115,2,2014-10-23 07:00
中壢,桃園縣,48,,良好,3.8,0.64,21,46,7,27,1.2,196,2,2014-10-23 07:00
仁武,高雄市,70,懸浮微粒,普通,6.5,0.56,3.1,69,15,25,1.4,309,3,2014-10-23 07:00
斗六,雲林縣,38,,良好,3.2,0.27,26,39,17,11,1.6,17,2,2014-10-23 07:00
冬山,宜蘭縣,38,,良好,-0.1,0.16,39,42,17,3.9,1.6,260,2,2014-10-23 07:00
古亭,臺北市,0,,,1.1,0.18,42,33,11,4.8,2.5,108,,2014-10-23 02:00
左營,高雄市,66,懸浮微粒,普通,5.1,0.68,7.4,67,17,24,1.9,8.8,3,2014-10-23 07:00
平鎮,桃園縣,48,,良好,4,0.31,32,41,10,14,3.6,59,2,2014-10-23 07:00
永和,新北市,33,,良好,1.7,0.45,34,32,12,13,1.8,140,2,2014-10-23 07:00
安南,臺南市,51,懸浮微粒,普通,4.3,0.31,22,48,21,17,1.9,26,2,2014-10-23 07:00
朴子,嘉義縣,45,,良好,2.6,0.23,33,49,3,10,2.5,60,1,2014-10-23 07:00
汐止,新北市,38,,良好,0.6,0.31,20,37,17,28,1.1,63,2,2014-10-23 07:00
竹山,南投縣,46,,良好,2.8,0.34,21,46,17,15,1.7,55,2,2014-10-23 07:00
竹東,新竹縣,44,,良好,0.6,0.18,48,42,8,3.7,2.4,69,1,2014-10-23 07:00
西屯,臺中市,33,,良好,0.8,0.18,40,40,16,6.1,3.8,61,1,2014-10-23 07:00
沙鹿,臺中市,42,,良好,4.8,0.17,38,46,17,9.6,5,43,2,2014-10-23 07:00
宜蘭,宜蘭縣,38,,良好,2.1,0.24,34,43,14,3.2,1.1,289,1,2014-10-23 07:00
忠明,臺中市,30,,良好,3,0.24,36,19,19,11,1.7,337,2,2014-10-23 07:00
松山,臺北市,34,,良好,1.5,0.3,31,36,11,19,1.6,67,2,2014-10-23 07:00
板橋,新北市,39,,良好,2.1,0.35,26,33,12,21,1.5,93,2,2014-10-23 07:00
林口,新北市,35,,良好,1.1,0.17,42,34,18,7,3.4,67,2,2014-10-23 07:00
林園,高雄市,50,,良好,8.4,0.54,17,36,35,23,1.8,292,4,2014-10-23 07:00
花蓮,花蓮縣,41,,良好,1.2,0.18,49,35,12,3.9,2.9,56,1,2014-10-23 07:00
金門,金門縣,56,懸浮微粒,普通,5.4,0.42,56,71,32,7.2,4.1,60,3,2014-10-23 07:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.71,5.1,66,26,27,1.7,325,3,2014-10-23 07:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.93,1.9,75,39,32,1.2,22,5,2014-10-23 07:00
南投,南投縣,40,,良好,1.4,0.3,23,37,18,18,1.4,36,2,2014-10-23 07:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,0.66,15,93,37,19,0.6,171,4,2014-10-23 07:00
恆春,屏東縣,46,,良好,1.4,0.13,56,33,12,1.7,13,44,1,2014-10-23 07:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.45,16,64,30,11,0.4,27,3,2014-10-23 07:00
苗栗,苗栗縣,39,,良好,5.7,0.23,39,33,15,8.2,4,34,2,2014-10-23 07:00
埔里,南投縣,47,,良好,2.6,0.47,6.4,49,37,13,0.9,239,4,2014-10-23 07:00
桃園,桃園縣,33,,良好,5,0.4,31,35,14,18,2.1,74,2,2014-10-23 07:00
馬公,澎湖縣,51,懸浮微粒,普通,0.7,0.14,52,49,15,0.5,7.9,71,2,2014-10-23 07:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.32,62,78,40,,3.6,64,4,2014-10-23 07:00
基隆,基隆市,37,,良好,0.8,0.23,45,20,8,6.5,1.5,95,1,2014-10-23 07:00
崙背,雲林縣,41,,良好,2.3,0.2,31,53,18,8.8,3.6,318,1,2014-10-23 07:00
淡水,新北市,40,,良好,1.9,0.24,30,35,10,10,,,2,2014-10-23 07:00
麥寮,雲林縣,60,懸浮微粒,普通,9.1,0.39,24,82,19,20,5.3,59,2,2014-10-23 07:00
善化,臺南市,44,,良好,4.2,0.31,18,41,25,16,3.4,328,2,2014-10-23 07:00
復興,高雄市,69,懸浮微粒,普通,6.7,1.12,2.2,72,31,31,0.5,198,3,2014-10-23 07:00
湖口,新竹縣,45,,良好,2.5,0.2,38,39,0,10,5.3,47,1,2014-10-23 07:00
菜寮,新北市,42,,良好,1.7,0.31,37,35,17,12,2.5,72,2,2014-10-23 07:00
陽明,臺北市,41,,良好,1.4,0.15,50,15,7,0.8,,,1,2014-10-23 07:00
新竹,新竹市,37,,良好,1.6,0.25,35,34,21,13,2.8,68,2,2014-10-23 07:00
新店,新北市,36,,良好,1,0.23,43,35,13,7.4,2.8,125,2,2014-10-23 07:00
新莊,新北市,36,,良好,1.9,0.27,36,34,10,13,3.9,80,2,2014-10-23 07:00
新港,嘉義縣,45,,良好,1.9,0.2,33,53,23,6.6,2.4,310,2,2014-10-23 07:00
新營,臺南市,43,,良好,2.7,0.24,28,43,18,12,2.4,74,2,2014-10-23 07:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.47,5.5,64,26,22,1.9,338,3,2014-10-23 07:00
萬里,新北市,72,懸浮微粒,普通,1.2,0.14,54,71,10,3.2,7.3,49,2,2014-10-23 07:00
萬華,臺北市,38,,良好,3.4,0.27,29,33,7,21,3,107,2,2014-10-23 07:00
嘉義,嘉義市,47,,良好,3.5,0.3,22,47,23,16,2.4,328,2,2014-10-23 07:00
彰化,彰化縣,31,,良好,1.9,0.27,33,36,12,12,2.4,62,2,2014-10-23 07:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.18,41,71,15,7.9,9.2,33,2,2014-10-23 07:00
臺東,臺東縣,37,,良好,1.1,0.27,44,26,11,2.4,2.2,291,1,2014-10-23 07:00
臺南,臺南市,47,,良好,4.1,0.38,23,32,14,17,2.5,53,2,2014-10-23 07:00
鳳山,高雄市,77,懸浮微粒,普通,10,0.67,2.1,84,36,28,1.7,311,4,2014-10-23 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.34,16,52,20,7.7,0.6,114,3,2014-10-23 07:00
線西,彰化縣,41,,良好,4.6,0.21,34,44,19,13,5.5,40,2,2014-10-23 07:00
橋頭,高雄市,64,懸浮微粒,普通,5.9,0.53,5.5,62,28,23,2.2,49,3,2014-10-23 07:00
頭份,苗栗縣,46,,良好,2,0.24,42,42,17,11,3.1,69,2,2014-10-23 07:00
龍潭,桃園縣,43,,良好,1,0.21,46,44,9,4.6,5.8,108,2,2014-10-23 07:00
豐原,臺中市,31,,良好,2.3,0.22,37,17,3,4.3,2.1,78,1,2014-10-23 07:00
關山,臺東縣,35,,良好,0.9,,42,31,15,2.8,2.3,36,2,2014-10-23 07:00
觀音,桃園縣,52,懸浮微粒,普通,8.9,0.22,30,54,11,19,7.6,95,2,2014-10-23 07:00
