SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4.2,0.25,47,49,21,11,3.9,43,3,2014-10-23 11:00
三重,新北市,54,懸浮微粒,普通,3.4,1.66,,72,18,50,,,2,2014-10-23 10:00
三義,苗栗縣,31,,良好,,,,,,,5.7,56,2,2014-10-23 11:00
土城,新北市,45,,良好,,,,,,,2.2,141,2,2014-10-23 10:00
士林,臺北市,36,,良好,1.6,0.24,43,35,4,13,3.1,97,1,2014-10-23 11:00
大同,臺北市,52,懸浮微粒,普通,2,0.81,,53,8,34,,,1,2014-10-23 11:00
大里,臺中市,36,,良好,2.9,0.37,43,50,21,15,3,320,2,2014-10-23 11:00
大園,桃園縣,47,,良好,4.3,0.19,39,47,11,21,8.9,52,2,2014-10-23 11:00
大寮,高雄市,70,懸浮微粒,普通,15,0.61,51,93,30,21,2.3,216,3,2014-10-23 11:00
小港,高雄市,72,懸浮微粒,普通,11,0.45,54,105,29,23,1.9,237,3,2014-10-23 11:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.49,31,,,24,2.2,81,2,2014-10-23 11:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.55,33,49,13,23,2,168,2,2014-10-23 11:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.5,55,85,34,17,2.2,274,3,2014-10-23 11:00
斗六,雲林縣,45,,良好,4.2,0.38,46,55,28,12,1.9,18,2,2014-10-23 11:00
冬山,宜蘭縣,38,,良好,0.4,0.22,36,45,15,7,2.3,292,2,2014-10-23 11:00
古亭,臺北市,0,,,1.4,0.33,35,40,7,17,3.1,74,,2014-10-23 11:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.42,67,80,28,8.1,2.5,251,3,2014-10-23 11:00
平鎮,桃園縣,45,,良好,3,0.29,44,50,9,11,4.2,58,2,2014-10-23 11:00
永和,新北市,37,,良好,2.2,0.51,36,38,14,19,2.7,140,2,2014-10-23 11:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.33,52,82,23,15,2.9,32,2,2014-10-23 11:00
朴子,嘉義縣,57,懸浮微粒,普通,5.6,0.34,39,95,19,13,3.2,28,2,2014-10-23 11:00
汐止,新北市,42,,良好,1.1,0.32,23,44,18,29,1.2,85,2,2014-10-23 11:00
竹山,南投縣,45,,良好,,,,65,26,,1.9,289,2,2014-10-23 11:00
竹東,新竹縣,43,,良好,0.8,0.21,47,44,8,6.5,3.4,50,1,2014-10-23 11:00
西屯,臺中市,38,,良好,1,0.23,46,47,21,7.3,4.8,355,2,2014-10-23 11:00
沙鹿,臺中市,48,,良好,2.7,0.23,52,56,16,11,6.3,65,2,2014-10-23 11:00
宜蘭,宜蘭縣,42,,良好,1.7,0.28,29,44,9,9.3,1.2,255,1,2014-10-23 11:00
忠明,臺中市,36,,良好,2.5,0.3,43,51,17,13,3.1,350,2,2014-10-23 11:00
松山,臺北市,36,,良好,2.1,0.38,29,36,14,28,1.7,51,2,2014-10-23 11:00
板橋,新北市,41,,良好,3,0.36,34,42,12,22,3.4,82,2,2014-10-23 11:00
林口,新北市,39,,良好,1.6,0.17,47,40,23,7,3.7,60,2,2014-10-23 11:00
林園,高雄市,61,臭氧,普通,5.5,0.41,73,35,30,9.1,2.5,244,3,2014-10-23 11:00
花蓮,花蓮縣,42,,良好,1.7,0.27,50,39,8,7.5,3.4,59,1,2014-10-23 11:00
金門,金門縣,63,懸浮微粒,普通,4.2,0.37,72,90,32,8.2,4.4,60,3,2014-10-23 11:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.43,69,70,32,8.8,3,267,3,2014-10-23 11:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.41,63,67,35,12,1.7,274,4,2014-10-23 11:00
南投,南投縣,50,,良好,2.9,0.67,41,60,20,21,1.8,305,2,2014-10-23 11:00
屏東,屏東縣,77,懸浮微粒,普通,10,0.8,70,122,57,23,2.1,154,5,2014-10-23 11:00
恆春,屏東縣,43,,良好,1.1,0.1,52,37,9,1.4,11,31,1,2014-10-23 11:00
美濃,高雄市,62,臭氧,普通,4.8,0.43,74,86,34,7.6,2.4,210,3,2014-10-23 11:00
苗栗,苗栗縣,41,,良好,2.5,0.3,49,37,19,9.7,4.7,37,2,2014-10-23 11:00
埔里,南投縣,55,懸浮微粒,普通,2,0.34,53,75,40,8,1.8,344,4,2014-10-23 11:00
桃園,桃園縣,39,,良好,2.3,0.3,43,47,12,13,2.8,73,2,2014-10-23 11:00
馬公,澎湖縣,51,懸浮微粒,普通,0.6,0.17,50,48,13,0.8,7,59,2,2014-10-23 11:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.32,65,82,46,5.7,4.3,54,5,2014-10-23 11:00
基隆,基隆市,34,,良好,,,41,,,,1.3,87,1,2014-10-23 11:00
崙背,雲林縣,51,懸浮微粒,普通,3.7,0.26,43,51,10,12,4,307,2,2014-10-23 11:00
淡水,新北市,39,,良好,1.1,0.17,47,34,8,3.2,,,1,2014-10-23 11:00
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.23,52,152,15,6.1,7.3,97,2,2014-10-23 11:00
善化,臺南市,45,,良好,5.1,0.35,44,60,18,14,3.9,338,2,2014-10-23 11:00
復興,高雄市,67,懸浮微粒,普通,,,,,,,,,3,2014-10-23 10:00
湖口,新竹縣,42,,良好,2.8,0.2,48,37,3,9.2,6.5,48,1,2014-10-23 11:00
菜寮,新北市,40,,良好,1.6,0.35,41,37,18,13,3,62,2,2014-10-23 11:00
陽明,臺北市,42,,良好,1.4,0.15,50,15,7,0.6,,,1,2014-10-23 11:00
新竹,新竹市,41,,良好,1.3,0.34,47,54,16,14,4.5,74,2,2014-10-23 11:00
新店,新北市,37,,良好,1.3,0.28,44,37,16,9.3,2.1,108,2,2014-10-23 11:00
新莊,新北市,38,,良好,1.2,0.25,46,33,9,10,5.8,68,1,2014-10-23 11:00
新港,嘉義縣,51,懸浮微粒,普通,4.1,0.23,42,61,20,8.9,3.6,296,2,2014-10-23 11:00
新營,臺南市,51,懸浮微粒,普通,4.3,0.31,,62,15,15,3,44,2,2014-10-23 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.49,69,93,36,13,2.1,254,3,2014-10-23 11:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.16,55,79,11,4,6.7,48,1,2014-10-23 11:00
萬華,臺北市,39,,良好,2.2,0.34,34,38,10,22,3,88,1,2014-10-23 11:00
嘉義,嘉義市,50,,良好,4.4,0.44,,67,16,21,2.3,340,2,2014-10-23 11:00
