SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,1.2,0.29,42,44,9,12,4.3,47,1,2014-10-23 18:00
西屯,臺中市,48,,良好,1.2,0.25,42,54,13,15,4.9,70,2,2014-10-23 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.26,39,56,,16,5.2,15,,2014-10-23 18:00
宜蘭,宜蘭縣,45,,良好,1.2,0.38,36,46,9,8.8,1.2,185,1,2014-10-23 18:00
忠明,臺中市,43,,良好,2.8,0.44,35,47,7,21,3,342,2,2014-10-23 18:00
松山,臺北市,37,,良好,1.3,0.58,23,34,13,33,1.8,71,1,2014-10-23 18:00
板橋,新北市,38,,良好,2.3,0.61,29,38,11,28,3.1,65,1,2014-10-23 18:00
林口,新北市,37,,良好,1.8,0.32,40,35,24,15,3.4,73,2,2014-10-23 18:00
林園,高雄市,43,,良好,1.2,0.2,52,11,5,3.5,2.4,198,3,2014-10-23 18:00
花蓮,花蓮縣,36,,良好,1.8,0.64,26,33,8,18,2,297,1,2014-10-23 18:00
金門,金門縣,64,懸浮微粒,普通,2,0.32,62,66,24,8.4,3.4,94,3,2014-10-23 18:00
前金,高雄市,67,臭氧,普通,9.3,0.48,81,82,38,18,2.8,207,4,2014-10-23 18:00
前鎮,高雄市,68,懸浮微粒,普通,5.1,0.43,79,90,53,13,2.4,167,6,2014-10-23 18:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.6,32,75,26,31,2.1,312,2,2014-10-23 18:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.65,59,80,29,16,2.2,187,3,2014-10-23 18:00
恆春,屏東縣,47,,良好,1.2,0.1,56,42,11,1.1,10,41,1,2014-10-23 18:00
美濃,高雄市,64,懸浮微粒,普通,8.5,0.57,75,94,34,16,3.3,198,4,2014-10-23 18:00
苗栗,苗栗縣,39,,良好,3.8,0.53,36,38,15,17,3.3,37,2,2014-10-23 18:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.58,54,82,54,14,1,277,6,2014-10-23 18:00
桃園,桃園縣,37,,良好,3.3,0.57,32,32,13,26,1.8,90,2,2014-10-23 18:00
馬公,澎湖縣,44,,良好,0.9,0.19,53,38,12,1.6,7.3,80,1,2014-10-23 18:00
馬祖,連江縣,56,臭氧,普通,2,0.22,67,48,21,3.4,5.8,48,3,2014-10-23 18:00
基隆,基隆市,37,,良好,0.9,0.3,45,26,11,9.6,0.8,101,1,2014-10-23 18:00
崙背,雲林縣,62,懸浮微粒,普通,6.4,0.35,37,75,17,16,3.9,291,2,2014-10-23 18:00
淡水,新北市,34,,良好,1,0.42,32,34,12,17,,,1,2014-10-23 18:00
麥寮,雲林縣,110,懸浮微粒,不良,2.2,0.23,51,94,12,4.6,5.7,84,2,2014-10-23 18:00
善化,臺南市,62,懸浮微粒,普通,4,0.37,61,101,33,16,4.3,305,2,2014-10-23 18:00
復興,高雄市,69,懸浮微粒,普通,3.9,0.59,63,82,34,15,1,293,4,2014-10-23 18:00
湖口,新竹縣,48,,良好,2.4,0.28,41,53,10,12,4.2,48,1,2014-10-23 18:00
菜寮,新北市,34,,良好,2.6,0.57,34,33,13,22,2.4,85,2,2014-10-23 18:00
陽明,臺北市,42,,良好,1.4,0.17,50,12,6,2.1,,,1,2014-10-23 18:00
新竹,新竹市,43,,良好,1.2,0.41,36,39,19,18,3.2,67,2,2014-10-23 18:00
新店,新北市,31,,良好,1.8,0.54,36,26,10,18,1.8,100,1,2014-10-23 18:00
新莊,新北市,33,,良好,3.6,0.43,38,33,10,19,4.3,70,1,2014-10-23 18:00
新港,嘉義縣,70,懸浮微粒,普通,6.1,0.36,39,122,31,17,3.8,299,3,2014-10-23 18:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.45,51,99,26,19,2.7,32,2,2014-10-23 18:00
楠梓,高雄市,66,懸浮微粒,普通,7,0.81,77,106,53,28,2.5,203,4,2014-10-23 18:00
萬里,新北市,65,懸浮微粒,普通,1.4,0.17,56,84,7,4.1,4.7,50,1,2014-10-23 18:00
萬華,臺北市,34,,良好,3.2,0.61,20,29,11,39,2.3,89,1,2014-10-23 18:00
嘉義,嘉義市,63,懸浮微粒,普通,5.4,0.67,40,92,30,26,4.3,69,3,2014-10-23 18:00
彰化,彰化縣,50,,良好,2.2,0.5,34,61,11,20,3.5,39,2,2014-10-23 18:00
臺西,雲林縣,53,懸浮微粒,普通,1.9,0.14,56,34,13,7,8.4,26,2,2014-10-23 18:00
臺東,臺東縣,32,,良好,1.3,0.64,30,32,23,12,2,299,2,2014-10-23 18:00
臺南,臺南市,69,懸浮微粒,普通,3.3,0.62,63,117,39,17,2.6,45,3,2014-10-23 18:00
鳳山,高雄市,62,懸浮微粒,普通,6,1.03,55,68,42,26,1.3,234,3,2014-10-23 18:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.32,47,62,28,9,1.2,225,3,2014-10-23 18:00
線西,彰化縣,58,懸浮微粒,普通,5.1,0.52,46,57,9,,6.3,43,2,2014-10-23 18:00
橋頭,高雄市,76,臭氧,普通,6.2,0.63,91,105,44,20,2.9,226,3,2014-10-23 18:00
頭份,苗栗縣,44,,良好,2.1,0.35,40,40,17,19,2.9,65,2,2014-10-23 18:00
龍潭,桃園縣,35,,良好,2.1,0.38,42,20,8,14,5.6,94,1,2014-10-23 18:00
豐原,臺中市,39,,良好,2.5,0.34,42,22,23,9.2,1.9,76,2,2014-10-23 18:00
關山,臺東縣,35,,良好,1.1,,39,34,12,5.6,1.8,5.3,2,2014-10-23 18:00
觀音,桃園縣,44,,良好,7.5,0.22,42,46,10,15,7.1,65,1,2014-10-23 18:00
