SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.5,0.33,62,85,21,12,5.9,85,2,2014-10-23 14:00
三重,新北市,54,懸浮微粒,普通,3.7,1.16,,51,22,32,,,2,2014-10-23 14:00
三義,苗栗縣,48,,良好,1.4,0.16,58,35,12,3.7,5.1,37,2,2014-10-23 14:00
土城,新北市,45,,良好,1.9,0.3,,46,15,24,1.5,182,2,2014-10-23 14:00
士林,臺北市,40,,良好,1.5,0.22,48,32,9,8.6,3.3,107,1,2014-10-23 14:00
大同,臺北市,50,,良好,6.6,1.14,,46,3,41,,,1,2014-10-23 14:00
大里,臺中市,59,臭氧,普通,2.6,0.33,71,48,13,12,2.2,32,2,2014-10-23 14:00
大園,桃園縣,43,,良好,3.1,0.18,47,43,8,14,8.8,44,2,2014-10-23 14:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.29,76,54,12,7.4,2.7,194,3,2014-10-23 14:00
小港,高雄市,85,臭氧,普通,14,0.48,102,77,34,25,2.5,223,3,2014-10-23 14:00
中山,臺北市,52,懸浮微粒,普通,5.4,0.47,34,49,9,22,2.5,101,1,2014-10-23 14:00
中壢,桃園縣,50,,良好,2.8,0.72,34,55,10,27,2.1,209,2,2014-10-23 14:00
仁武,高雄市,75,臭氧,普通,4.1,0.44,90,76,30,15,2.6,257,3,2014-10-23 14:00
斗六,雲林縣,61,臭氧,普通,3.8,0.32,73,79,25,9.5,2,48,2,2014-10-23 14:00
冬山,宜蘭縣,41,,良好,0.4,0.23,36,42,12,9.1,1.7,250,2,2014-10-23 14:00
古亭,臺北市,0,,,1.2,0.31,41,42,12,14,3.6,92,,2014-10-23 14:00
左營,高雄市,94,臭氧,普通,4.3,0.4,113,81,30,9.1,3.4,279,3,2014-10-23 14:00
平鎮,桃園縣,49,,良好,2.4,0.28,49,58,15,9.6,4.2,66,1,2014-10-23 14:00
永和,新北市,38,,良好,1.7,0.43,45,26,10,12,2.8,126,1,2014-10-23 14:00
安南,臺南市,69,臭氧,普通,4,0.3,83,82,28,7.5,2.3,312,3,2014-10-23 14:00
朴子,嘉義縣,70,懸浮微粒,普通,5.4,0.32,75,124,23,10,4.2,326,2,2014-10-23 14:00
汐止,新北市,40,,良好,0.7,0.28,34,31,17,21,2.1,95,2,2014-10-23 14:00
竹山,南投縣,54,臭氧,普通,3.2,0.29,64,72,27,11,1.2,171,2,2014-10-23 14:00
竹東,新竹縣,42,,良好,0.6,0.21,49,37,0,5.5,3.7,46,1,2014-10-23 14:00
西屯,臺中市,53,臭氧,普通,1.3,0.19,64,35,11,6.4,4,68,2,2014-10-23 14:00
沙鹿,臺中市,54,臭氧,普通,2,0.18,65,75,17,8.7,7.2,66,2,2014-10-23 14:00
宜蘭,宜蘭縣,43,,良好,1.1,0.27,42,42,5,5.7,0.8,229,1,2014-10-23 14:00
忠明,臺中市,55,臭氧,普通,2.3,0.29,66,43,11,11,2.3,355,2,2014-10-23 14:00
松山,臺北市,34,,良好,1.3,0.33,40,37,11,18,2,87,2,2014-10-23 14:00
板橋,新北市,39,,良好,2.2,0.36,40,37,10,18,2.1,107,2,2014-10-23 14:00
林口,新北市,41,,良好,1.1,0.17,49,29,20,6,3.1,76,2,2014-10-23 14:00
林園,高雄市,76,臭氧,普通,4.2,0.33,92,34,26,6.9,3.4,208,3,2014-10-23 14:00
花蓮,花蓮縣,45,,良好,1.6,0.25,54,35,10,5.5,3.1,61,1,2014-10-23 14:00
金門,金門縣,67,臭氧,普通,3.5,0.36,80,87,30,7.3,3.9,75,3,2014-10-23 14:00
前金,高雄市,91,臭氧,普通,,0.43,109,89,42,,2,221,3,2014-10-23 14:00
前鎮,高雄市,88,臭氧,普通,5.1,0.47,106,75,48,14,1.6,286,4,2014-10-23 14:00
南投,南投縣,55,臭氧,普通,2,0.37,66,68,19,15,1.2,39,2,2014-10-23 14:00
屏東,屏東縣,70,臭氧,普通,12,0.63,83,90,37,15,3.1,203,4,2014-10-23 14:00
恆春,屏東縣,44,,良好,1.2,0.09,53,35,13,1,9.2,44,1,2014-10-23 14:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.42,,,,8.4,1.9,275,3,2014-10-23 14:00
苗栗,苗栗縣,46,,良好,1.9,0.24,55,33,13,6.4,4.4,37,2,2014-10-23 14:00
埔里,南投縣,60,臭氧,普通,2.1,0.42,72,81,56,11,3.5,280,6,2014-10-23 14:00
桃園,桃園縣,41,,良好,2,0.27,49,35,8,11,2.7,86,2,2014-10-23 14:00
馬公,澎湖縣,46,,良好,0.9,0.14,52,42,8,0.7,7.1,91,2,2014-10-23 14:00
馬祖,連江縣,60,懸浮微粒,普通,1.5,0.23,64,54,27,4,4.2,51,4,2014-10-23 14:00
基隆,基隆市,43,,良好,0.9,0.2,52,28,9,4,1.2,110,1,2014-10-23 14:00
崙背,雲林縣,55,臭氧,普通,6.3,0.34,66,70,23,12,4.1,306,2,2014-10-23 14:00
淡水,新北市,39,,良好,1,0.19,47,32,9,4.3,,,1,2014-10-23 14:00
麥寮,雲林縣,112,懸浮微粒,不良,2,0.32,50,327,26,,7.2,103,2,2014-10-23 14:00
善化,臺南市,52,懸浮微粒,普通,,,,,,,4.4,20,2,2014-10-23 14:00
復興,高雄市,0,,,5.2,0.58,83,84,37,19,0.9,214,,2014-10-23 14:00
湖口,新竹縣,41,,良好,,,,,,,4.7,68,1,2014-10-23 14:00
菜寮,新北市,38,,良好,3.5,0.28,46,32,15,9.5,3.7,66,2,2014-10-23 14:00
陽明,臺北市,16,,良好,,,,,,,,,1,2014-10-23 14:00
新竹,新竹市,46,,良好,1.2,0.31,55,42,23,12,4,58,2,2014-10-23 14:00
新店,新北市,39,,良好,1.2,0.27,47,33,11,8.4,3.2,122,2,2014-10-23 14:00
新莊,新北市,37,,良好,4.1,0.28,45,34,10,13,4.6,85,1,2014-10-23 14:00
新港,嘉義縣,69,臭氧,普通,3.4,0.28,83,74,16,7.3,2.8,296,2,2014-10-23 14:00
新營,臺南市,71,臭氧,普通,3.2,0.33,85,77,8,8.1,2.9,38,2,2014-10-23 14:00
楠梓,高雄市,79,臭氧,普通,3.4,0.41,94,66,39,9.1,1.9,257,3,2014-10-23 14:00
萬里,新北市,66,懸浮微粒,普通,,,54,90,8,,5.2,49,1,2014-10-23 14:00
