SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.4,0.37,46,62,35,15,4.2,61,3,2014-10-23 17:00
三重,新北市,52,懸浮微粒,普通,1,1.54,,52,14,43,,,2,2014-10-23 16:00
三義,苗栗縣,43,,良好,1.6,0.19,52,32,14,6.1,4.5,31,2,2014-10-23 17:00
土城,新北市,44,,良好,,0.37,44,44,11,,1.8,281,2,2014-10-23 17:00
士林,臺北市,37,,良好,1.6,0.29,44,29,8,14,2,102,1,2014-10-23 17:00
大同,臺北市,48,,良好,3.6,1.19,,46,1,46,,,1,2014-10-23 17:00
大里,臺中市,48,,良好,2.5,0.38,52,59,24,16,2.8,310,2,2014-10-23 17:00
大園,桃園縣,41,,良好,4.9,0.23,37,36,10,29,6.8,55,1,2014-10-23 17:00
大寮,高雄市,69,臭氧,普通,2.5,0.33,83,75,24,10,2.3,203,2,2014-10-23 17:00
小港,高雄市,72,懸浮微粒,普通,10,0.4,84,103,42,21,2.5,215,4,2014-10-23 17:00
中山,臺北市,50,,良好,3,0.79,15,49,14,41,1.8,75,2,2014-10-23 17:00
中壢,桃園縣,50,,良好,3,0.95,25,41,11,32,1.7,102,1,2014-10-23 17:00
仁武,高雄市,70,臭氧,普通,6.3,0.59,85,121,60,27,2.9,177,4,2014-10-23 17:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.33,62,84,30,14,3,20,3,2014-10-23 17:00
冬山,宜蘭縣,47,,良好,0.6,0.31,29,55,17,17,1.2,256,2,2014-10-23 17:00
古亭,臺北市,42,,良好,1.2,0.39,34,43,8,20,2.7,90,1,2014-10-23 17:00
左營,高雄市,82,臭氧,普通,5.6,0.56,99,67,16,25,4.3,185,3,2014-10-23 17:00
平鎮,桃園縣,44,,良好,2.8,0.31,43,30,10,13,4.5,51,1,2014-10-23 17:00
永和,新北市,34,,良好,1.8,0.49,41,27,11,16,2.2,137,1,2014-10-23 17:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.29,78,129,35,10,3.1,40,3,2014-10-23 17:00
朴子,嘉義縣,85,懸浮微粒,普通,3.2,0.26,62,148,26,9.4,3,82,2,2014-10-23 17:00
汐止,新北市,34,,良好,0.4,0.37,17,34,15,37,1.1,70,2,2014-10-23 17:00
竹山,南投縣,68,臭氧,普通,3.1,0.34,82,99,39,10,1.5,314,3,2014-10-23 17:00
竹東,新竹縣,41,,良好,0.8,0.27,44,45,8,8.8,2.8,60,1,2014-10-23 17:00
西屯,臺中市,45,,良好,1.6,0.17,50,60,16,14,4.3,273,2,2014-10-23 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.2,49,60,,12,6.3,38,2,2014-10-23 17:00
宜蘭,宜蘭縣,44,,良好,1.1,0.3,41,45,8,6.7,1.2,280,1,2014-10-23 17:00
忠明,臺中市,41,,良好,2.7,0.32,48,43,9,17,2.9,20,2,2014-10-23 17:00
松山,臺北市,38,,良好,1.3,0.44,30,38,6,28,1.9,64,1,2014-10-23 17:00
板橋,新北市,38,,良好,2.5,0.52,30,39,11,29,2.4,85,1,2014-10-23 17:00
林口,新北市,38,,良好,1.5,0.27,45,43,21,13,2.6,66,2,2014-10-23 17:00
林園,高雄市,64,臭氧,普通,2.1,0.27,77,25,18,5.3,3.1,202,3,2014-10-23 17:00
花蓮,花蓮縣,41,,良好,1.5,0.33,49,37,4,9,2.8,53,1,2014-10-23 17:00
金門,金門縣,66,懸浮微粒,普通,2.4,0.31,69,76,27,7.9,3.8,94,3,2014-10-23 17:00
前金,高雄市,95,臭氧,普通,7.6,0.44,115,76,38,,2,205,4,2014-10-23 17:00
前鎮,高雄市,89,臭氧,普通,5.4,0.45,106,105,64,17,2.1,157,6,2014-10-23 17:00
南投,南投縣,60,臭氧,普通,2.1,0.46,71,76,29,19,2.5,311,2,2014-10-23 17:00
屏東,屏東縣,69,懸浮微粒,普通,4.5,0.53,81,82,34,15,3.2,197,4,2014-10-23 17:00
恆春,屏東縣,46,,良好,1.2,0.1,55,39,11,1,8.6,39,2,2014-10-23 17:00
美濃,高雄市,68,臭氧,普通,7,0.51,82,86,40,14,4.2,203,4,2014-10-23 17:00
苗栗,苗栗縣,38,,良好,3.1,0.37,44,42,10,13,3.6,39,2,2014-10-23 17:00
埔里,南投縣,63,懸浮微粒,普通,,0.42,,82,52,11,1.1,309,6,2014-10-23 17:00
桃園,桃園縣,37,,良好,2.5,0.4,40,34,12,21,2,83,1,2014-10-23 17:00
馬公,澎湖縣,45,,良好,1,0.17,54,37,12,1.1,6.7,76,1,2014-10-23 17:00
馬祖,連江縣,57,臭氧,普通,1.3,0.21,69,50,20,3.7,4.2,56,3,2014-10-23 17:00
基隆,基隆市,38,,良好,0.9,0.26,46,22,8,8.3,1.1,104,1,2014-10-23 17:00
崙背,雲林縣,62,懸浮微粒,普通,6.7,0.36,45,87,19,15,4.5,271,2,2014-10-23 17:00
淡水,新北市,34,,良好,1.1,0.26,41,32,11,12,,,1,2014-10-23 17:00
麥寮,雲林縣,124,懸浮微粒,不良,2.5,0.2,55,108,16,4.2,5.8,82,2,2014-10-23 17:00
善化,臺南市,72,臭氧,普通,4.3,0.34,86,88,25,13,3.9,299,2,2014-10-23 17:00
復興,高雄市,69,懸浮微粒,普通,4.6,0.61,,87,42,20,1.1,278,4,2014-10-23 17:00
湖口,新竹縣,0,,,2.5,0.22,46,55,7,9.9,5.6,41,,2014-10-23 17:00
菜寮,新北市,35,,良好,2.4,0.44,38,34,11,18,2.6,88,2,2014-10-23 17:00
陽明,臺北市,0,,,1.5,0.16,52,12,6,0.8,,,,2014-10-23 17:00
新竹,新竹市,43,,良好,0.9,0.34,43,43,20,15,3.7,59,2,2014-10-23 17:00
新店,新北市,33,,良好,1.5,0.48,39,27,11,16,1.6,119,2,2014-10-23 17:00
新莊,新北市,34,,良好,2.1,0.36,40,31,11,17,4.9,82,1,2014-10-23 17:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.35,57,119,29,14,3.7,295,2,2014-10-23 17:00
新營,臺南市,66,臭氧,普通,4.3,0.39,79,91,31,14,3.5,58,2,2014-10-23 17:00
楠梓,高雄市,67,臭氧,普通,6.9,0.63,80,93,43,28,3,199,4,2014-10-23 17:00
萬里,新北市,65,懸浮微粒,普通,1.5,0.17,52,81,9,5,5.5,48,1,2014-10-23 17:00
萬華,臺北市,35,,良好,3,0.48,24,31,9,34,2.6,83,1,2014-10-23 17:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.57,61,90,41,23,3.4,313,3,2014-10-23 17:00
彰化,彰化縣,48,,良好,2.1,0.33,44,52,18,15,2.5,46,2,2014-10-23 17:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.14,60,42,15,6.8,8.8,28,2,2014-10-23 17:00
臺東,臺東縣,32,,良好,,,,,,,2,297,1,2014-10-23 17:00
臺南,臺南市,68,臭氧,普通,3.8,0.48,82,111,39,12,1.8,360,3,2014-10-23 17:00
鳳山,高雄市,67,臭氧,普通,6.9,0.89,80,68,40,26,1.6,209,3,2014-10-23 17:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.3,66,56,34,6.8,2,253,3,2014-10-23 17:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.58,50,62,7,12,5.9,43,2,2014-10-23 17:00
橋頭,高雄市,77,臭氧,普通,5.1,0.46,92,93,38,14,3.9,212,3,2014-10-23 17:00
頭份,苗栗縣,45,,良好,1.8,0.27,47,44,21,15,2.7,73,2,2014-10-23 17:00
龍潭,桃園縣,36,,良好,1.8,0.32,44,24,3,12,4.8,97,1,2014-10-23 17:00
豐原,臺中市,42,,良好,1.9,0.24,51,31,20,6.4,2.2,73,2,2014-10-23 17:00
關山,臺東縣,34,,良好,1.2,,38,38,11,7.3,1.4,51,2,2014-10-23 17:00
觀音,桃園縣,44,,良好,10,0.21,43,41,12,14,7.1,69,2,2014-10-23 17:00
