SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.1,0.11,30,46,33,3.8,2.3,303,,2014-09-11 11:00
三重,新北市,46,,良好,2.5,1.32,,48,22,51,,,,2014-09-11 11:00
三義,苗栗縣,44,,良好,3.5,0.19,53,39,22,10,2.8,337,,2014-09-11 11:00
土城,新北市,57,臭氧,普通,4.7,0.51,68,55,26,23,1.6,219,,2014-09-11 11:00
士林,臺北市,34,,良好,2,0.33,41,36,14,16,1.4,150,,2014-09-11 11:00
大同,臺北市,46,,良好,2.3,1.4,,52,16,38,,,,2014-09-11 11:00
大里,臺中市,54,臭氧,普通,4.8,0.51,64,66,41,20,2.7,264,,2014-09-11 11:00
大園,桃園縣,53,臭氧,普通,7.6,0.34,64,,,19,2.7,303,,2014-09-11 11:00
大寮,高雄市,59,臭氧,普通,12,0.45,71,65,9,17,1.2,321,,2014-09-11 11:00
小港,高雄市,45,,良好,15,0.31,48,59,35,16,2.7,276,,2014-09-11 11:00
中山,臺北市,36,,良好,2.5,0.7,42,41,26,26,1.7,328,,2014-09-11 11:00
中壢,桃園縣,58,懸浮微粒,普通,5.6,0.94,58,92,43,30,1.2,132,,2014-09-11 11:00
仁武,高雄市,57,懸浮微粒,普通,7.7,0.4,67,79,28,22,2.1,255,,2014-09-11 11:00
斗六,雲林縣,50,,良好,4.7,0.3,61,47,29,8.1,1.3,32,,2014-09-11 11:00
冬山,宜蘭縣,32,,良好,3,0.22,32,46,10,8,1.8,288,,2014-09-11 11:00
古亭,臺北市,35,,良好,1.8,0.34,40,35,16,13,1.6,248,,2014-09-11 11:00
左營,高雄市,56,懸浮微粒,普通,9.2,0.29,64,63,33,13,2.4,256,,2014-09-11 11:00
平鎮,桃園縣,57,臭氧,普通,4.1,0.36,68,82,37,15,1.7,24,,2014-09-11 11:00
永和,新北市,33,,良好,1,0.91,35,44,18,22,1.4,290,,2014-09-11 11:00
安南,臺南市,51,臭氧,普通,3.8,0.25,61,52,31,9.4,1.7,248,,2014-09-11 11:00
朴子,嘉義縣,52,懸浮微粒,普通,6.6,0.39,45,53,7,11,2.3,281,,2014-09-11 11:00
汐止,新北市,29,,良好,1.4,0.16,35,21,12,8.4,1.3,127,,2014-09-11 11:00
竹山,南投縣,43,,良好,,,,42,23,,2,280,,2014-09-11 11:00
竹東,新竹縣,55,臭氧,普通,,,66,53,31,,2.2,218,,2014-09-11 11:00
西屯,臺中市,46,,良好,3.1,0.33,55,56,31,8.1,2.8,304,,2014-09-11 11:00
沙鹿,臺中市,51,臭氧,普通,6.1,0.26,62,43,28,9,4.1,315,,2014-09-11 11:00
宜蘭,宜蘭縣,40,,良好,2.6,0.25,31,49,10,5.1,1.9,99,,2014-09-11 11:00
忠明,臺中市,43,,良好,3.4,0.35,52,48,37,15,2.5,312,,2014-09-11 11:00
松山,臺北市,29,,良好,1.5,0.27,34,38,14,12,1.9,235,,2014-09-11 11:00
板橋,新北市,59,臭氧,普通,2.1,0.5,71,39,19,14,1.3,256,,2014-09-11 11:00
林口,新北市,42,,良好,3.1,0.37,45,46,32,19,1.4,69,,2014-09-11 11:00
林園,高雄市,41,,良好,5.3,0.19,49,15,13,,2.9,289,,2014-09-11 11:00
花蓮,花蓮縣,22,,良好,1.3,0.14,20,21,3,3,3.9,154,,2014-09-11 11:00
金門,金門縣,22,,良好,1.7,0.14,27,16,2,5.7,2.5,245,,2014-09-11 11:00
前金,高雄市,49,,良好,14,0.36,59,56,39,18,3.3,251,,2014-09-11 11:00
前鎮,高雄市,47,,良好,13,0.27,53,60,32,19,2.1,280,,2014-09-11 11:00
南投,南投縣,58,臭氧,普通,2.7,0.36,69,53,27,11,1.9,35,,2014-09-11 11:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.24,53,75,21,5.7,1.4,237,,2014-09-11 11:00
恆春,屏東縣,14,,良好,1,0.05,12,6,0,1.4,4.8,80,,2014-09-11 11:00
美濃,高雄市,39,,良好,1.4,0.15,47,28,10,2.3,1.2,180,,2014-09-11 11:00
苗栗,苗栗縣,33,,良好,3.9,0.3,49,39,34,8.2,1.8,302,,2014-09-11 10:00
埔里,南投縣,39,,良好,1.7,0.26,46,31,29,6.7,2.8,275,,2014-09-11 11:00
桃園,桃園縣,0,,,4.3,0.54,55,53,24,18,1.3,278,,2014-09-11 11:00
馬公,澎湖縣,24,,良好,1.7,0.11,28,13,7,1,2.5,311,,2014-09-11 11:00
馬祖,連江縣,36,,良好,1.8,0.12,43,34,18,3.4,4.1,51,,2014-09-11 11:00
