SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.8,0.12,16,34,26,5.5,0.8,280,,2014-09-11 22:00
三重,新北市,42,,良好,2.7,1.99,,26,22,21,,,,2014-09-11 22:00
三義,苗栗縣,36,,良好,1.6,0.23,18,45,30,8.1,1.9,218,,2014-09-11 22:00
土城,新北市,41,,良好,1.6,0.53,3.8,28,10,18,1.4,311,,2014-09-11 22:00
士林,臺北市,23,,良好,1.5,0.21,14,13,9,7.5,2,84,,2014-09-11 22:00
大同,臺北市,43,,良好,2.8,1.23,,30,3,18,,,,2014-09-11 22:00
大里,臺中市,50,,良好,3,0.48,9.7,46,28,19,1.4,235,,2014-09-11 22:00
大園,桃園縣,40,,良好,2.1,0.32,5.6,30,8,20,2.4,84,,2014-09-11 22:00
大寮,高雄市,54,懸浮微粒,普通,6.2,0.31,3,34,0,20,0.8,236,,2014-09-11 22:00
小港,高雄市,44,,良好,8.4,0.12,6,30,11,13,2,204,,2014-09-11 22:00
中山,臺北市,46,,良好,2.1,0.6,3.2,34,9,18,1.8,109,,2014-09-11 22:00
中壢,桃園縣,61,懸浮微粒,普通,6.1,2.7,0.6,55,22,24,1.1,248,,2014-09-11 22:00
仁武,高雄市,42,,良好,3.6,0.29,12,36,8,16,2,244,,2014-09-11 22:00
斗六,雲林縣,46,,良好,4.7,0.53,7.4,46,28,18,0.7,152,,2014-09-11 22:00
冬山,宜蘭縣,28,,良好,3.3,0.17,8.7,24,14,7.9,1.4,283,,2014-09-11 22:00
古亭,臺北市,29,,良好,2.1,0.46,5,21,6,16,2.7,81,,2014-09-11 22:00
左營,高雄市,42,,良好,2.3,0.2,17,38,15,8.3,2,230,,2014-09-11 22:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.42,5.3,32,16,18,2.3,100,,2014-09-11 22:00
永和,新北市,24,,良好,1,0.57,6.1,13,11,14,2.6,133,,2014-09-11 22:00
安南,臺南市,46,,良好,4.8,0.6,6.3,51,21,24,1.5,163,,2014-09-11 22:00
朴子,嘉義縣,48,,良好,2,0.16,28,43,15,6.4,0.7,67,,2014-09-11 22:00
汐止,新北市,12,,良好,1.6,0.19,8.1,10,5,9.8,1.7,48,,2014-09-11 22:00
竹山,南投縣,50,,良好,2.6,0.31,13,51,16,11,1.3,222,,2014-09-11 22:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.28,21,54,31,9.6,0.9,50,,2014-09-11 22:00
西屯,臺中市,37,,良好,2.6,0.44,16,38,16,18,0.5,190,,2014-09-11 22:00
沙鹿,臺中市,34,,良好,2.8,0.27,28,35,23,9.7,1.6,222,,2014-09-11 22:00
宜蘭,宜蘭縣,27,,良好,2.2,0.34,15,22,6,6,1.8,100,,2014-09-11 22:00
忠明,臺中市,35,,良好,3.1,0.64,4.8,41,30,32,1.6,155,,2014-09-11 22:00
松山,臺北市,21,,良好,3.7,0.45,5.7,17,8,16,1.1,78,,2014-09-11 22:00
板橋,新北市,28,,良好,1.8,0.57,3,18,4,18,2,69,,2014-09-11 22:00
林口,新北市,32,,良好,1.7,0.26,11,13,11,12,2.8,84,,2014-09-11 22:00
林園,高雄市,28,,良好,3.9,0.29,17,34,21,9.8,1.1,93,,2014-09-11 22:00
花蓮,花蓮縣,17,,良好,1.5,0.32,7.1,23,5,7.1,1.2,287,,2014-09-11 22:00
金門,金門縣,32,,良好,2.3,0.24,39,23,12,8.2,1.6,95,,2014-09-11 22:00
前金,高雄市,37,,良好,6.1,0.24,15,27,17,12,2.1,241,,2014-09-11 22:00
前鎮,高雄市,39,,良好,11,0.23,4.1,29,10,21,0.9,269,,2014-09-11 22:00
南投,南投縣,47,,良好,2.4,0.54,5.1,53,23,21,2,159,,2014-09-11 22:00
屏東,屏東縣,52,懸浮微粒,普通,5,0.74,9.3,60,35,28,1.1,251,,2014-09-11 22:00
恆春,屏東縣,27,,良好,0.9,0.05,32,20,1,1.6,2.6,69,,2014-09-11 22:00
美濃,高雄市,28,,良好,1.2,0.26,26,27,19,6.2,0.8,32,,2014-09-11 22:00
苗栗,苗栗縣,39,,良好,2,0.42,11,48,39,19,1,215,,2014-09-11 22:00
埔里,南投縣,44,,良好,1.6,0.43,26,44,32,11,1.4,135,,2014-09-11 22:00
桃園,桃園縣,38,,良好,4.8,0.56,3.7,22,14,18,1.7,89,,2014-09-11 22:00
馬公,澎湖縣,31,,良好,1.5,0.17,37,23,10,1.4,1.6,342,,2014-09-11 22:00
馬祖,連江縣,36,,良好,2.1,0.04,31,34,14,1.6,3.8,46,,2014-09-11 22:00
基隆,基隆市,8,,良好,1.1,0.23,10,6,4,6,2,88,,2014-09-11 22:00
崙背,雲林縣,39,,良好,0.9,0.13,20,34,22,,0.9,284,,2014-09-11 22:00
淡水,新北市,26,,良好,1.3,0.09,18,18,8,2.5,,,,2014-09-11 22:00
麥寮,雲林縣,50,,良好,1.5,0.2,23,50,7,4.4,1.2,30,,2014-09-11 22:00
善化,臺南市,45,,良好,4.2,0.26,13,46,33,13,2.4,169,,2014-09-11 22:00
復興,高雄市,32,,良好,6.2,0.53,3.4,31,8,21,0.8,231,,2014-09-11 22:00
湖口,新竹縣,50,,良好,4.2,0.39,7.6,53,23,26,0.8,116,,2014-09-11 22:00
菜寮,新北市,20,,良好,1.1,0.36,9,12,16,13,2.6,80,,2014-09-11 22:00
陽明,臺北市,15,,良好,2.1,0.07,18,7,5,0.3,,,,2014-09-11 22:00
新竹,新竹市,38,,良好,6.1,0.68,32,44,32,,1,188,,2014-09-11 22:00
新店,新北市,18,,良好,1.8,0.49,7.9,15,10,15,2,103,,2014-09-11 22:00
新莊,新北市,25,,良好,1.1,0.37,5.7,13,9,18,4.1,61,,2014-09-11 22:00
新港,嘉義縣,42,,良好,2,0.12,27,45,19,5.9,1,329,,2014-09-11 22:00
新營,臺南市,46,,良好,1.6,0.23,31,47,25,7,1.8,193,,2014-09-11 22:00
楠梓,高雄市,42,,良好,3.6,0.28,16,39,9,11,1.4,243,,2014-09-11 22:00
萬里,新北市,23,,良好,2.3,0.16,3.9,22,9,7.6,3,199,,2014-09-11 22:00
萬華,臺北市,26,,良好,1.2,0.47,3.8,17,14,18,2.2,100,,2014-09-11 22:00
嘉義,嘉義市,43,,良好,2.3,0.49,13,45,26,16,0.9,88,,2014-09-11 22:00
彰化,彰化縣,39,,良好,4.5,0.28,29,43,16,8,0.9,246,,2014-09-11 22:00
臺西,雲林縣,23,,良好,1.3,0.09,28,18,14,0.8,1.2,129,,2014-09-11 22:00
臺東,臺東縣,12,,良好,1.4,0.48,2.4,16,6,7.7,1.3,301,,2014-09-11 22:00
臺南,臺南市,36,,良好,4.2,0.62,9.9,50,29,25,2.4,184,,2014-09-11 22:00
鳳山,高雄市,47,,良好,7.3,0.59,6,46,13,20,2.1,253,,2014-09-11 22:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.32,23,68,43,6.1,0.5,69,,2014-09-11 22:00
線西,彰化縣,39,,良好,9.7,0.15,46,33,18,3.9,1.2,260,,2014-09-11 22:00
橋頭,高雄市,34,,良好,3.4,0.19,21,22,1,7.3,2.7,228,,2014-09-11 22:00
頭份,苗栗縣,44,,良好,5,0.31,28,64,41,17,1.2,219,,2014-09-11 22:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.44,8,53,14,16,1,93,,2014-09-11 22:00
豐原,臺中市,0,,,1.9,0.26,14,,19,8.5,0.9,110,,2014-09-11 22:00
關山,臺東縣,9,,良好,1.4,,5.2,11,4,4.4,0.7,128,,2014-09-11 22:00
觀音,桃園縣,44,,良好,2.9,0.35,4.9,34,17,28,2.9,127,,2014-09-11 22:00
