SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,4,0.17,62,29,30,2.2,3.1,302,,2014-09-11 13:00
三重,新北市,48,,良好,3.8,1.01,,57,41,49,,,,2014-09-11 13:00
三義,苗栗縣,45,,良好,3.5,0.14,55,34,19,6.2,3.2,301,,2014-09-11 13:00
土城,新北市,91,臭氧,普通,5.3,0.51,109,67,30,18,1.3,351,,2014-09-11 13:00
士林,臺北市,57,臭氧,普通,3.9,0.26,68,35,19,9.8,3,294,,2014-09-11 13:00
大同,臺北市,47,,良好,3.6,1.15,,56,18,31,,,,2014-09-11 13:00
大里,臺中市,53,懸浮微粒,普通,3,0.26,61,69,64,10,3.7,337,,2014-09-11 13:00
大園,桃園縣,0,,,4.6,0.23,70,,17,10,4,338,,2014-09-11 13:00
大寮,高雄市,105,臭氧,不良,11,0.51,124,69,26,20,1.9,281,,2014-09-11 13:00
小港,高雄市,54,臭氧,普通,9.5,0.25,64,39,30,13,3.2,273,,2014-09-11 13:00
中山,臺北市,46,,良好,3.3,0.91,55,66,28,41,1.9,316,,2014-09-11 13:00
中壢,桃園縣,63,臭氧,普通,5.7,0.6,76,86,40,25,1.7,169,,2014-09-11 13:00
仁武,高雄市,54,懸浮微粒,普通,4.5,0.26,64,45,34,12,2.4,283,,2014-09-11 13:00
斗六,雲林縣,43,,良好,4.7,0.24,48,40,30,5.6,3.9,18,,2014-09-11 13:00
冬山,宜蘭縣,35,,良好,2.3,0.13,30,29,12,3.8,3.8,124,,2014-09-11 13:00
古亭,臺北市,57,臭氧,普通,2.2,0.41,68,34,14,16,1.5,69,,2014-09-11 13:00
左營,高雄市,73,臭氧,普通,6.9,0.23,87,57,27,8.5,3.7,293,,2014-09-11 13:00
平鎮,桃園縣,72,臭氧,普通,5.2,0.33,86,79,44,16,2.4,307,,2014-09-11 13:00
永和,新北市,51,臭氧,普通,1.9,1.27,62,40,25,46,0.9,191,,2014-09-11 13:00
安南,臺南市,64,臭氧,普通,5.1,0.22,77,53,33,6.6,3.9,308,,2014-09-11 13:00
朴子,嘉義縣,50,,良好,3.1,0.17,42,42,16,4.5,2.9,289,,2014-09-11 13:00
汐止,新北市,31,,良好,1,0.15,37,20,14,5.8,1.8,116,,2014-09-11 13:00
竹山,南投縣,46,,良好,4.9,0.26,55,62,22,8,3.6,314,,2014-09-11 13:00
竹東,新竹縣,54,臭氧,普通,,,65,55,29,6.1,1.9,231,,2014-09-11 13:00
西屯,臺中市,45,,良好,2.5,0.27,51,42,27,4.1,3.6,298,,2014-09-11 13:00
沙鹿,臺中市,42,,良好,3.9,0.17,51,45,24,6.4,5,314,,2014-09-11 13:00
宜蘭,宜蘭縣,46,,良好,2.1,0.19,31,60,5,3.5,4,116,,2014-09-11 13:00
忠明,臺中市,46,,良好,2.6,0.22,55,37,24,8.8,3.3,328,,2014-09-11 13:00
松山,臺北市,36,,良好,1.9,0.23,44,30,15,9.4,1.2,52,,2014-09-11 13:00
板橋,新北市,84,臭氧,普通,4.9,0.47,101,53,26,18,2.5,292,,2014-09-11 13:00
