SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.5,0.12,55,26,31,1.5,3.6,309,,2014-09-11 14:00
三重,新北市,49,,良好,4,1.04,,59,51,48,,,,2014-09-11 14:00
三義,苗栗縣,39,,良好,2,0.11,47,32,19,3.6,4.2,18,,2014-09-11 14:00
土城,新北市,91,臭氧,普通,6.1,0.47,109,70,37,20,2,297,,2014-09-11 14:00
士林,臺北市,57,臭氧,普通,3.7,0.22,69,41,21,8.2,3.5,310,,2014-09-11 14:00
大同,臺北市,47,,良好,3.5,0.95,,46,21,28,,,,2014-09-11 14:00
大里,臺中市,52,懸浮微粒,普通,3,0.19,60,51,54,8,3.3,305,,2014-09-11 14:00
大園,桃園縣,0,,,4.6,0.22,72,29,21,9.2,3.4,332,,2014-09-11 14:00
大寮,高雄市,82,臭氧,普通,5.3,0.33,98,68,30,15,1.7,300,,2014-09-11 14:00
小港,高雄市,64,臭氧,普通,11,0.23,77,48,24,20,4.1,270,,2014-09-11 14:00
中山,臺北市,56,臭氧,普通,3.6,0.58,68,67,27,24,2,6.4,,2014-09-11 14:00
中壢,桃園縣,64,懸浮微粒,普通,4.7,0.62,69,86,42,25,1.1,168,,2014-09-11 14:00
仁武,高雄市,54,臭氧,普通,4.1,0.26,64,57,46,11,3.1,286,,2014-09-11 14:00
斗六,雲林縣,48,,良好,3.7,0.21,58,45,34,2.9,3.1,339,,2014-09-11 14:00
冬山,宜蘭縣,34,,良好,2.1,0.18,22,29,9,8.2,3.8,143,,2014-09-11 14:00
古亭,臺北市,43,,良好,2.2,0.44,51,37,21,22,1.1,241,,2014-09-11 14:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.17,62,60,24,7.2,4.3,295,,2014-09-11 14:00
平鎮,桃園縣,67,臭氧,普通,4.1,0.28,81,75,41,12,2.2,10,,2014-09-11 14:00
永和,新北市,41,,良好,1.8,1.07,49,42,28,37,1.7,75,,2014-09-11 14:00
安南,臺南市,50,,良好,2.9,0.13,51,52,27,4.1,4.2,302,,2014-09-11 14:00
朴子,嘉義縣,45,,良好,2.2,0.14,34,28,17,3.9,3,305,,2014-09-11 14:00
汐止,新北市,26,,良好,0.9,0.13,31,18,14,5.9,2.1,122,,2014-09-11 14:00
竹山,南投縣,58,臭氧,普通,4.9,0.24,70,57,25,6.8,2.6,316,,2014-09-11 14:00
竹東,新竹縣,50,,良好,,,65,55,29,6.1,1.9,231,,2014-09-11 13:00
西屯,臺中市,44,,良好,1.8,0.24,44,37,16,2.2,4.9,312,,2014-09-11 14:00
沙鹿,臺中市,39,,良好,2,0.12,33,33,19,3.9,4.1,30,,2014-09-11 14:00
宜蘭,宜蘭縣,47,,良好,2,0.17,26,50,0,2.5,3.7,114,,2014-09-11 14:00
忠明,臺中市,41,,良好,2.5,0.2,50,30,24,7.5,2.9,332,,2014-09-11 14:00
松山,臺北市,28,,良好,,,,27,28,,1.1,85,,2014-09-11 14:00
板橋,新北市,85,臭氧,普通,5.6,0.39,102,57,29,16,4,291,,2014-09-11 14:00
林口,新北市,82,臭氧,普通,4.2,0.27,99,51,34,9.2,1.6,297,,2014-09-11 14:00
林園,高雄市,75,臭氧,普通,9.2,0.24,90,35,33,,3.2,271,,2014-09-11 14:00
花蓮,花蓮縣,18,,良好,1.2,0.11,21,13,2,2.5,2.9,116,,2014-09-11 14:00
金門,金門縣,35,,良好,2.4,0.12,42,21,6,3.1,3.2,145,,2014-09-11 14:00
前金,高雄市,67,臭氧,普通,4.8,0.26,81,45,32,7.1,3.7,302,,2014-09-11 14:00
前鎮,高雄市,48,,良好,13,0.23,,51,39,17,2.9,281,,2014-09-11 14:00
南投,南投縣,51,懸浮微粒,普通,8,0.58,,61,32,21,3.1,304,,2014-09-11 14:00
屏東,屏東縣,61,臭氧,普通,1.4,0.28,73,43,24,6.2,2.1,289,,2014-09-11 14:00
恆春,屏東縣,13,,良好,1,0.05,16,9,2,1,3.6,89,,2014-09-11 14:00
美濃,高雄市,59,臭氧,普通,2.3,0.25,71,28,13,3.8,1.5,358,,2014-09-11 14:00
苗栗,苗栗縣,0,,,1.8,0.14,28,10,8,3.8,2.7,308,,2014-09-11 14:00
埔里,南投縣,67,臭氧,普通,2,0.29,80,43,33,8.3,4.5,274,,2014-09-11 14:00
桃園,桃園縣,0,,,6.7,0.37,99,42,30,17,1.9,291,,2014-09-11 14:00
馬公,澎湖縣,23,,良好,1.5,0.11,28,12,6,0.3,3.2,325,,2014-09-11 14:00
馬祖,連江縣,45,,良好,2.3,0.15,54,39,17,2.1,4.1,60,,2014-09-11 14:00
基隆,基隆市,18,,良好,1.1,0.13,22,21,9,3.6,2.1,123,,2014-09-11 14:00
崙背,雲林縣,49,,良好,2.2,0.17,59,49,23,,3.9,307,,2014-09-11 14:00
淡水,新北市,35,,良好,2.3,0.08,41,33,,1.7,,,,2014-09-11 14:00
麥寮,雲林縣,49,,良好,2.5,0.12,51,48,20,5.4,4,276,,2014-09-11 14:00
善化,臺南市,47,,良好,3.2,0.15,57,46,30,4.1,5,320,,2014-09-11 14:00
復興,高雄市,44,,良好,9.6,0.37,53,40,23,19,0.9,208,,2014-09-11 14:00
湖口,新竹縣,47,,良好,3.6,0.11,47,32,7,1.7,2.2,53,,2014-09-11 14:00
菜寮,新北市,66,臭氧,普通,4,0.32,80,38,26,12,2.3,297,,2014-09-11 14:00
陽明,臺北市,41,,良好,1.8,0.14,50,15,12,2.5,,,,2014-09-11 14:00
新竹,新竹市,34,,良好,7.4,0.23,,28,29,,2.8,278,,2014-09-11 14:00
新店,新北市,50,,良好,0.8,0.29,60,34,15,6.7,2,220,,2014-09-11 14:00
新莊,新北市,75,臭氧,普通,4.6,0.36,91,49,37,17,3.8,325,,2014-09-11 14:00
新港,嘉義縣,49,,良好,3.5,0.14,50,40,25,5.1,3.7,304,,2014-09-11 14:00
新營,臺南市,45,,良好,2.2,0.15,,41,19,3.6,3.4,302,,2014-09-11 14:00
楠梓,高雄市,51,臭氧,普通,4.2,0.24,61,55,21,10,2.1,281,,2014-09-11 14:00
萬里,新北市,31,,良好,,,,,,,4.8,74,,2014-09-11 14:00
萬華,臺北市,72,臭氧,普通,2.6,0.6,87,47,36,22,1.1,235,,2014-09-11 14:00
嘉義,嘉義市,43,,良好,3.1,0.22,50,42,32,8.3,4.6,305,,2014-09-11 14:00
彰化,彰化縣,42,,良好,13,0.53,26,51,28,16,3.2,4.7,,2014-09-11 14:00
臺西,雲林縣,38,,良好,1.4,0.14,46,26,16,10,5.6,347,,2014-09-11 14:00
臺東,臺東縣,12,,良好,1.4,0.2,,10,3,1,2.4,150,,2014-09-11 14:00
臺南,臺南市,0,,,3.3,0.31,59,,38,8.1,3.8,309,,2014-09-11 14:00
鳳山,高雄市,64,臭氧,普通,4.1,0.35,77,51,48,12,2.4,308,,2014-09-11 14:00
潮州,屏東縣,70,臭氧,普通,1.9,0.27,84,58,30,6.1,1.2,66,,2014-09-11 14:00
線西,彰化縣,33,,良好,3.2,0.09,39,28,14,1.2,4.1,292,,2014-09-11 14:00
橋頭,高雄市,55,臭氧,普通,4.6,0.28,66,46,19,,3.5,278,,2014-09-11 14:00
頭份,苗栗縣,40,,良好,4.5,0.15,47,27,19,3,3.1,297,,2014-09-11 14:00
龍潭,桃園縣,61,臭氧,普通,3,0.31,73,64,39,9.4,2.4,316,,2014-09-11 14:00
豐原,臺中市,0,,,2.6,0.16,53,,39,7,2.9,320,,2014-09-11 14:00
關山,臺東縣,20,,良好,1.4,,24,9,3,1.9,2.8,210,,2014-09-11 14:00
觀音,桃園縣,57,懸浮微粒,普通,5.1,0.19,64,,,,4,330,,2014-09-11 14:00
