SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.8,0.12,20,35,28,5.1,1.6,208,,2014-09-11 23:00
三重,新北市,39,,良好,2.7,1.94,,25,11,19,,,,2014-09-11 23:00
三義,苗栗縣,38,,良好,1.5,0.18,22,43,31,8.1,2,208,,2014-09-11 23:00
土城,新北市,39,,良好,1.7,0.49,5.3,24,4,16,1.1,350,,2014-09-11 23:00
士林,臺北市,21,,良好,1.4,0.18,13,11,5,6.3,1.5,98,,2014-09-11 23:00
大同,臺北市,38,,良好,2.4,1.12,,24,7,15,,,,2014-09-11 23:00
大里,臺中市,48,,良好,4.5,0.39,11,49,35,18,1.4,206,,2014-09-11 23:00
大園,桃園縣,37,,良好,1.9,0.29,6.3,29,13,18,1.5,84,,2014-09-11 23:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.42,1.7,37,0,22,0.9,131,,2014-09-11 23:00
小港,高雄市,40,,良好,9.8,0.1,6.3,30,14,11,2.6,174,,2014-09-11 23:00
中山,臺北市,44,,良好,1.9,0.56,3,33,10,15,1.8,116,,2014-09-11 23:00
中壢,桃園縣,58,懸浮微粒,普通,4.8,1.83,0.9,46,19,20,1.2,202,,2014-09-11 23:00
仁武,高雄市,40,,良好,5.3,0.26,6.1,29,2,15,2.2,198,,2014-09-11 23:00
斗六,雲林縣,46,,良好,4.6,0.47,12,47,34,15,1.6,186,,2014-09-11 23:00
冬山,宜蘭縣,27,,良好,3.5,0.12,7,22,10,7,1.3,229,,2014-09-11 23:00
古亭,臺北市,28,,良好,2,0.38,5.2,24,3,14,2.2,80,,2014-09-11 23:00
左營,高雄市,41,,良好,4.2,0.17,12,34,20,7.7,1.5,223,,2014-09-11 23:00
平鎮,桃園縣,51,懸浮微粒,普通,2.6,0.41,3.4,32,11,18,1.7,126,,2014-09-11 23:00
永和,新北市,22,,良好,0.8,0.52,5.3,10,11,13,1.9,134,,2014-09-11 23:00
安南,臺南市,46,,良好,3.6,0.36,25,43,20,13,2.4,203,,2014-09-11 23:00
朴子,嘉義縣,46,,良好,1.9,0.16,29,44,18,5.4,1.2,170,,2014-09-11 23:00
汐止,新北市,11,,良好,1.7,0.18,7.2,7,6,9.6,1.7,94,,2014-09-11 23:00
竹山,南投縣,50,,良好,2.6,0.31,12,49,20,10,1.1,197,,2014-09-11 23:00
竹東,新竹縣,51,懸浮微粒,普通,3.1,0.29,19,49,30,11,0.5,87,,2014-09-11 23:00
西屯,臺中市,37,,良好,3.9,0.44,13,37,21,19,1.5,195,,2014-09-11 23:00
沙鹿,臺中市,35,,良好,3.5,0.37,17,39,27,18,1.6,205,,2014-09-11 23:00
宜蘭,宜蘭縣,27,,良好,2.1,0.25,11,23,6,6.2,1,53,,2014-09-11 23:00
忠明,臺中市,36,,良好,5,0.47,12,40,19,23,1.9,185,,2014-09-11 23:00
松山,臺北市,19,,良好,3.2,0.46,3.2,15,6,15,1.5,57,,2014-09-11 23:00
板橋,新北市,26,,良好,2,0.57,2.4,12,6,17,1.6,74,,2014-09-11 23:00
林口,新北市,29,,良好,1.6,0.21,11,15,10,9.8,2.9,89,,2014-09-11 23:00
林園,高雄市,34,,良好,6.1,0.45,23,59,55,,1.9,94,,2014-09-11 23:00
花蓮,花蓮縣,18,,良好,1.3,0.23,6.6,23,0,5.3,1.7,237,,2014-09-11 23:00
金門,金門縣,31,,良好,1.9,0.18,37,24,11,6.9,2.6,104,,2014-09-11 23:00
前金,高雄市,33,,良好,5.1,0.17,14,21,11,8,2.4,207,,2014-09-11 23:00
前鎮,高雄市,36,,良好,5.8,0.11,7,22,6,10,1.5,179,,2014-09-11 23:00
南投,南投縣,48,,良好,2.6,0.45,7.9,53,23,16,1.9,142,,2014-09-11 23:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.84,6.5,62,32,28,1.3,62,,2014-09-11 23:00
恆春,屏東縣,16,,良好,0.9,0.05,9.2,17,3,1.9,1.8,41,,2014-09-11 23:00
美濃,高雄市,28,,良好,1.3,0.27,20,31,18,7.2,0.9,82,,2014-09-11 23:00
苗栗,苗栗縣,39,,良好,2.2,0.28,20,39,36,13,0.9,295,,2014-09-11 23:00
埔里,南投縣,44,,良好,1.9,0.33,24,42,35,10,1,75,,2014-09-11 23:00
桃園,桃園縣,33,,良好,3.1,0.46,4.6,20,14,16,2,98,,2014-09-11 23:00
馬公,澎湖縣,28,,良好,1.4,0.12,33,13,6,0.8,0.9,320,,2014-09-11 23:00
