SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.6,0.27,2.5,37,24,8.9,1.4,184,,2014-09-11 07:00
三重,新北市,41,,良好,3.2,1.82,,34,8,21,,,,2014-09-11 07:00
三義,苗栗縣,26,,良好,1.6,0.22,3.8,29,20,9.2,0.7,187,,2014-09-11 07:00
土城,新北市,48,,良好,3.6,0.64,2.5,53,17,20,0.8,133,,2014-09-11 07:00
士林,臺北市,27,,良好,2.3,0.27,7.4,22,17,11,1.5,88,,2014-09-11 07:00
大同,臺北市,43,,良好,3.6,1.54,,37,11,19,,,,2014-09-11 07:00
大里,臺中市,35,,良好,3.4,0.42,4.8,33,34,11,1,238,,2014-09-11 07:00
大園,桃園縣,46,,良好,7.4,0.41,5.4,39,,24,1.8,142,,2014-09-11 07:00
大寮,高雄市,47,,良好,2.4,0.38,2.7,51,9,9.2,0.5,208,,2014-09-11 07:00
小港,高雄市,0,,,,,,45,10,,,,,2014-09-11 07:00
中山,臺北市,42,,良好,2,0.3,4.6,38,7,11,1.7,156,,2014-09-11 07:00
中壢,桃園縣,52,懸浮微粒,普通,8.3,1.44,2.8,48,28,21,1.4,199,,2014-09-11 07:00
仁武,高雄市,47,,良好,6.9,0.39,13,63,24,18,0.9,124,,2014-09-11 07:00
斗六,雲林縣,37,,良好,1.8,0.3,9.9,34,12,7,0.7,75,,2014-09-11 07:00
冬山,宜蘭縣,28,,良好,1.5,0.21,7.1,33,14,6.8,1.5,287,,2014-09-11 07:00
古亭,臺北市,35,,良好,2,0.49,2.8,29,2,12,0.9,157,,2014-09-11 07:00
左營,高雄市,49,,良好,6.3,0.62,6.8,56,24,22,1,306,,2014-09-11 07:00
平鎮,桃園縣,51,懸浮微粒,普通,2.6,0.41,6,50,20,19,1.5,162,,2014-09-11 07:00
永和,新北市,27,,良好,0.6,0.63,4.7,28,12,11,1.3,135,,2014-09-11 07:00
安南,臺南市,43,,良好,3.1,0.27,8.9,45,23,12,1,124,,2014-09-11 07:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.39,2.1,50,12,15,0.6,145,,2014-09-11 07:00
汐止,新北市,29,,良好,3.1,0.32,2.7,20,12,12,0.9,84,,2014-09-11 07:00
竹山,南投縣,40,,良好,2.2,0.34,4.7,40,14,9.2,0.6,145,,2014-09-11 07:00
竹東,新竹縣,37,,良好,1.2,0.43,10,39,12,11,1,125,,2014-09-11 07:00
西屯,臺中市,33,,良好,3.2,0.42,2,40,14,15,1.5,182,,2014-09-11 07:00
沙鹿,臺中市,29,,良好,3.4,0.26,8.6,37,26,15,1.4,60,,2014-09-11 07:00
宜蘭,宜蘭縣,31,,良好,2.1,0.2,9.2,28,7,4,0.6,279,,2014-09-11 07:00
忠明,臺中市,23,,良好,2.7,0.4,6.1,29,13,14,1.4,196,,2014-09-11 07:00
松山,臺北市,28,,良好,1.6,0.39,3.9,16,7,13,1,58,,2014-09-11 07:00
板橋,新北市,35,,良好,2.6,0.36,5.6,34,16,14,1.2,136,,2014-09-11 07:00
林口,新北市,33,,良好,2.3,0.36,7.2,24,21,17,1.4,130,,2014-09-11 07:00
林園,高雄市,33,,良好,2.3,0.26,12,29,22,,1.3,92,,2014-09-11 07:00
